Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,4033,181.95280575752258,0.43080955743789673,nan,nan,0.001,nan,1e-07
9,4034,181.9917755126953,0.32355427742004395,nan,nan,0.001,nan,1e-07
9,4035,182.03066277503967,0.2807230055332184,nan,nan,0.001,nan,1e-07
9,4036,182.06988739967346,0.33548980951309204,nan,nan,0.001,nan,1e-07
9,4037,182.10871529579163,0.24743780493736267,nan,nan,0.001,nan,1e-07
9,4038,182.14819622039795,0.22894203662872314,nan,nan,0.001,nan,1e-07
9,4039,182.18709540367126,0.1463010013103485,nan,nan,0.001,nan,1e-07
9,4040,182.2262408733368,0.20461902022361755,nan,nan,0.001,nan,1e-07
9,4041,182.26499581336975,0.20948593318462372,nan,nan,0.001,nan,1e-07
9,4042,182.30387902259827,0.2075965404510498,nan,nan,0.001,nan,1e-07
9,4043,182.34385704994202,0.21544986963272095,nan,nan,0.001,nan,1e-07
9,4044,182.38266515731812,0.24889196455478668,nan,nan,0.001,nan,1e-07
9,4045,182.42160415649414,0.22307205200195312,nan,nan,0.001,nan,1e-07
9,4046,182.46053624153137,0.18039855360984802,nan,nan,0.001,nan,1e-07
9,4047,182.4996039867401,0.33710604906082153,nan,nan,0.001,nan,1e-07
9,4048,182.53858184814453,0.181413471698761,nan,nan,0.001,nan,1e-07
9,4049,182.57763624191284,0.25521180033683777,nan,nan,0.001,nan,1e-07
9,4050,182.61658811569214,0.3391385078430176,nan,nan,0.001,nan,1e-07
9,4051,182.65514826774597,0.14201410114765167,nan,nan,0.001,nan,1e-07
9,4052,182.69396495819092,0.2343480885028839,nan,nan,0.001,nan,1e-07
9,4053,182.73390245437622,0.23654402792453766,nan,nan,0.001,nan,1e-07
9,4054,182.7729344367981,0.18006181716918945,nan,nan,0.001,nan,1e-07
9,4055,182.81171917915344,0.2551402449607849,nan,nan,0.001,nan,1e-07
9,4056,182.85116696357727,0.2034813016653061,nan,nan,0.001,nan,1e-07
9,4057,182.89008450508118,0.2854965627193451,nan,nan,0.001,nan,1e-07
9,4058,182.92885327339172,0.2667149603366852,nan,nan,0.001,nan,1e-07
9,4059,182.96778750419617,0.25821852684020996,nan,nan,0.001,nan,1e-07
9,4060,183.00692009925842,0.32401329278945923,nan,nan,0.001,nan,1e-07
9,4061,183.04583072662354,0.23290440440177917,nan,nan,0.001,nan,1e-07
9,4062,183.0848264694214,0.2742086350917816,nan,nan,0.001,nan,1e-07
9,4063,183.12383127212524,0.330403208732605,nan,nan,0.001,nan,1e-07
9,4064,183.16302180290222,0.3198768198490143,nan,nan,0.001,nan,1e-07
9,4065,183.2017903327942,0.20285990834236145,nan,nan,0.001,nan,1e-07
9,4066,183.2405548095703,0.1787455826997757,nan,nan,0.001,nan,1e-07
9,4067,183.2793164253235,0.19590669870376587,nan,nan,0.001,nan,1e-07
9,4068,183.31832766532898,0.2833382785320282,nan,nan,0.001,nan,1e-07
9,4069,183.35723280906677,0.30420055985450745,nan,nan,0.001,nan,1e-07
9,4070,183.39610695838928,0.37225911021232605,nan,nan,0.001,nan,1e-07
9,4071,183.4351363182068,0.3511676788330078,nan,nan,0.001,nan,1e-07
9,4072,183.47408246994019,0.3834960460662842,nan,nan,0.001,nan,1e-07
9,4073,183.51353287696838,0.4043577015399933,nan,nan,0.001,nan,1e-07
9,4074,183.5525939464569,0.33215174078941345,nan,nan,0.001,nan,1e-07
9,4075,183.59136366844177,0.36741888523101807,nan,nan,0.001,nan,1e-07
9,4076,183.63014769554138,0.15939471125602722,nan,nan,0.001,nan,1e-07
9,4077,183.66883540153503,0.3189660608768463,nan,nan,0.001,nan,1e-07
9,4078,183.70783376693726,0.2427569329738617,nan,nan,0.001,nan,1e-07
9,4079,183.74653673171997,0.17081579566001892,nan,nan,0.001,nan,1e-07
9,4080,183.78534388542175,0.24782414734363556,nan,nan,0.001,nan,1e-07
9,4081,183.8241605758667,0.25675925612449646,nan,nan,0.001,nan,1e-07
9,4082,183.86470556259155,0.2962634861469269,nan,nan,0.001,nan,1e-07
9,4083,183.90438032150269,0.21683098375797272,nan,nan,0.001,nan,1e-07
9,4084,183.94347667694092,0.246870219707489,nan,nan,0.001,nan,1e-07
9,4085,183.98213052749634,0.360899955034256,nan,nan,0.001,nan,1e-07
9,4086,184.02117729187012,0.18381367623806,nan,nan,0.001,nan,1e-07
9,4087,184.06043457984924,0.26007744669914246,nan,nan,0.001,nan,1e-07
9,4088,184.09949827194214,0.3516344130039215,nan,nan,0.001,nan,1e-07
9,4089,184.13898491859436,0.16866850852966309,nan,nan,0.001,nan,1e-07
9,4090,184.17826199531555,0.2738226652145386,nan,nan,0.001,nan,1e-07
9,4091,184.21693444252014,0.21258029341697693,nan,nan,0.001,nan,1e-07
9,4092,184.25584721565247,0.3183344006538391,nan,nan,0.001,nan,1e-07
9,4093,184.2946915626526,0.2853371798992157,nan,nan,0.001,nan,1e-07
9,4094,184.33360838890076,0.16489018499851227,nan,nan,0.001,nan,1e-07
9,4095,184.37256336212158,0.25832706689834595,nan,nan,0.001,nan,1e-07
9,4096,184.41156792640686,0.2185722142457962,nan,nan,0.001,nan,1e-07
9,4097,184.45042371749878,0.34963148832321167,nan,nan,0.001,nan,1e-07
9,4098,184.48921656608582,0.3549790382385254,nan,nan,0.001,nan,1e-07
9,4099,184.5280909538269,0.22115068137645721,nan,nan,0.001,nan,1e-07
9,4100,184.5669424533844,0.23668134212493896,nan,nan,0.001,nan,1e-07
9,4101,184.60593152046204,0.24242283403873444,nan,nan,0.001,nan,1e-07
9,4102,184.6446475982666,0.42943283915519714,nan,nan,0.001,nan,1e-07
9,4103,184.68368887901306,0.5292454957962036,nan,nan,0.001,nan,1e-07
9,4104,184.72258520126343,0.19320732355117798,nan,nan,0.001,nan,1e-07
9,4105,184.76145672798157,0.36141133308410645,nan,nan,0.001,nan,1e-07
9,4106,184.80032539367676,0.11623070389032364,nan,nan,0.001,nan,1e-07
9,4107,184.83977627754211,0.24383428692817688,nan,nan,0.001,nan,1e-07
9,4108,184.87902998924255,0.18219056725502014,nan,nan,0.001,nan,1e-07
9,4109,184.9179937839508,0.32145416736602783,nan,nan,0.001,nan,1e-07
9,4110,184.95818185806274,0.19219911098480225,nan,nan,0.001,nan,1e-07
9,4111,184.99721503257751,0.17221686244010925,nan,nan,0.001,nan,1e-07
9,4112,185.03587532043457,0.1458023339509964,nan,nan,0.001,nan,1e-07
9,4113,185.07506728172302,0.18428391218185425,nan,nan,0.001,nan,1e-07
9,4114,185.11370134353638,0.2712235450744629,nan,nan,0.001,nan,1e-07
9,4115,185.15250539779663,0.33001819252967834,nan,nan,0.001,nan,1e-07
9,4116,185.19106268882751,0.30381035804748535,nan,nan,0.001,nan,1e-07
9,4117,185.23014307022095,0.2296750396490097,nan,nan,0.001,nan,1e-07
9,4118,185.26888823509216,0.1955859363079071,nan,nan,0.001,nan,1e-07
9,4119,185.30819582939148,0.3381580710411072,nan,nan,0.001,nan,1e-07
9,4120,185.34720158576965,0.2544925808906555,nan,nan,0.001,nan,1e-07
9,4121,185.38581204414368,0.2050667703151703,nan,nan,0.001,nan,1e-07
9,4122,185.4247019290924,0.25340136885643005,nan,nan,0.001,nan,1e-07
9,4123,185.4633274078369,0.2263687700033188,nan,nan,0.001,nan,1e-07
9,4124,185.50217390060425,0.25643736124038696,nan,nan,0.001,nan,1e-07
9,4125,185.54150104522705,0.32587987184524536,nan,nan,0.001,nan,1e-07
9,4126,185.58043360710144,0.2087811976671219,nan,nan,0.001,nan,1e-07
9,4127,185.6194188594818,0.27610349655151367,nan,nan,0.001,nan,1e-07
9,4128,185.65845894813538,0.40290147066116333,nan,nan,0.001,nan,1e-07
9,4129,185.69717073440552,0.29464781284332275,nan,nan,0.001,nan,1e-07
9,4130,185.73677802085876,0.21653318405151367,nan,nan,0.001,nan,1e-07
9,4131,185.77768754959106,0.28867194056510925,nan,nan,0.001,nan,1e-07
9,4132,185.81723856925964,0.1943376660346985,nan,nan,0.001,nan,1e-07
9,4133,185.8561873435974,0.1910603791475296,nan,nan,0.001,nan,1e-07
9,4134,185.8951380252838,0.5083330273628235,nan,nan,0.001,nan,1e-07
9,4135,185.934317111969,0.3923160135746002,nan,nan,0.001,nan,1e-07
9,4136,185.97310280799866,0.3846445083618164,nan,nan,0.001,nan,1e-07
9,4137,186.01240372657776,0.38589197397232056,nan,nan,0.001,nan,1e-07
9,4138,186.0516505241394,0.28188392519950867,nan,nan,0.001,nan,1e-07
9,4139,186.09062671661377,0.22256097197532654,nan,nan,0.001,nan,1e-07
9,4140,186.12983870506287,0.18971167504787445,nan,nan,0.001,nan,1e-07
9,4141,186.16947722434998,0.2681918144226074,nan,nan,0.001,nan,1e-07
9,4142,186.20814061164856,0.21426717936992645,nan,nan,0.001,nan,1e-07
9,4143,186.24701809883118,0.40493983030319214,nan,nan,0.001,nan,1e-07
9,4144,186.28600430488586,0.20062264800071716,nan,nan,0.001,nan,1e-07
9,4145,186.32501101493835,0.2466682493686676,nan,nan,0.001,nan,1e-07
9,4146,186.36402869224548,0.2533726990222931,nan,nan,0.001,nan,1e-07
9,4147,186.40281677246094,0.18625639379024506,nan,nan,0.001,nan,1e-07
9,4148,186.4417703151703,0.1894322633743286,nan,nan,0.001,nan,1e-07
9,4149,186.48074460029602,0.21046915650367737,nan,nan,0.001,nan,1e-07
9,4150,186.51965737342834,0.2802639305591583,nan,nan,0.001,nan,1e-07
9,4151,186.55844593048096,0.21300028264522552,nan,nan,0.001,nan,1e-07
9,4152,186.5973937511444,0.316525936126709,nan,nan,0.001,nan,1e-07
9,4153,186.63606643676758,0.3410545289516449,nan,nan,0.001,nan,1e-07
9,4154,186.67473793029785,0.23928815126419067,nan,nan,0.001,nan,1e-07
9,4155,186.71371412277222,0.21363185346126556,nan,nan,0.001,nan,1e-07
9,4156,186.75266766548157,0.1237993836402893,nan,nan,0.001,nan,1e-07
9,4157,186.7914674282074,0.22447967529296875,nan,nan,0.001,nan,1e-07
9,4158,186.83088874816895,0.3127421438694,nan,nan,0.001,nan,1e-07
9,4159,186.86976790428162,0.2825600504875183,nan,nan,0.001,nan,1e-07
9,4160,186.90904116630554,0.2399425506591797,nan,nan,0.001,nan,1e-07
9,4161,186.94849824905396,0.1814144402742386,nan,nan,0.001,nan,1e-07
9,4162,186.9874143600464,0.1696631759405136,nan,nan,0.001,nan,1e-07
9,4163,187.0263171195984,0.2409721165895462,nan,nan,0.001,nan,1e-07
9,4164,187.06523537635803,0.38109469413757324,nan,nan,0.001,nan,1e-07
9,4165,187.1045503616333,0.1890103816986084,nan,nan,0.001,nan,1e-07
9,4166,187.14422583580017,0.3265592157840729,nan,nan,0.001,nan,1e-07
9,4167,187.18358302116394,0.16350235044956207,nan,nan,0.001,nan,1e-07
9,4168,187.2233099937439,0.18629400432109833,nan,nan,0.001,nan,1e-07
9,4169,187.2624707221985,0.19494396448135376,nan,nan,0.001,nan,1e-07
9,4170,187.3012523651123,0.24668923020362854,nan,nan,0.001,nan,1e-07
9,4171,187.34098148345947,0.17306536436080933,nan,nan,0.001,nan,1e-07
9,4172,187.37968373298645,0.16683247685432434,nan,nan,0.001,nan,1e-07
9,4173,187.41808700561523,0.20075272023677826,nan,nan,0.001,nan,1e-07
9,4174,187.45655941963196,0.29554855823516846,nan,nan,0.001,nan,1e-07
9,4175,187.49543642997742,0.1834520846605301,nan,nan,0.001,nan,1e-07
9,4176,187.53417706489563,0.21856121718883514,nan,nan,0.001,nan,1e-07
9,4177,187.57299399375916,0.17623931169509888,nan,nan,0.001,nan,1e-07
9,4178,187.6122088432312,0.2057695984840393,nan,nan,0.001,nan,1e-07
9,4179,187.65085530281067,0.329305499792099,nan,nan,0.001,nan,1e-07
9,4180,187.6901466846466,0.2987121045589447,nan,nan,0.001,nan,1e-07
9,4181,187.7289834022522,0.20839311182498932,nan,nan,0.001,nan,1e-07
9,4182,187.76774311065674,0.17560984194278717,nan,nan,0.001,nan,1e-07
9,4183,187.80662369728088,0.23958387970924377,nan,nan,0.001,nan,1e-07
9,4184,187.84565424919128,0.2257978320121765,nan,nan,0.001,nan,1e-07
9,4185,187.8844656944275,0.26290014386177063,nan,nan,0.001,nan,1e-07
9,4186,187.92347407341003,0.26369306445121765,nan,nan,0.001,nan,1e-07
9,4187,187.96336126327515,0.2980240285396576,nan,nan,0.001,nan,1e-07
9,4188,188.00235867500305,0.313801646232605,nan,nan,0.001,nan,1e-07
9,4189,188.04141521453857,0.3489568829536438,nan,nan,0.001,nan,1e-07
9,4190,188.0804283618927,0.19200949370861053,nan,nan,0.001,nan,1e-07
9,4191,188.11920881271362,0.15621566772460938,nan,nan,0.001,nan,1e-07
9,4192,188.15863585472107,0.45640701055526733,nan,nan,0.001,nan,1e-07
9,4193,188.1974220275879,0.2483922392129898,nan,nan,0.001,nan,1e-07
9,4194,188.23634505271912,0.22842150926589966,nan,nan,0.001,nan,1e-07
9,4195,188.27520537376404,0.34412604570388794,nan,nan,0.001,nan,1e-07
9,4196,188.31489992141724,0.20300845801830292,nan,nan,0.001,nan,1e-07
9,4197,188.353928565979,0.2862108647823334,nan,nan,0.001,nan,1e-07
9,4198,188.39298915863037,0.32360410690307617,nan,nan,0.001,nan,1e-07
9,4199,188.43179202079773,0.35498830676078796,nan,nan,0.001,nan,1e-07
9,4200,188.47062826156616,0.25947847962379456,nan,nan,0.001,nan,1e-07
9,4201,188.5098078250885,0.35716527700424194,nan,nan,0.001,nan,1e-07
9,4202,188.54874277114868,0.23862817883491516,nan,nan,0.001,nan,1e-07
9,4203,188.58761954307556,0.20607005059719086,nan,nan,0.001,nan,1e-07
9,4204,188.62638974189758,0.1678861528635025,nan,nan,0.001,nan,1e-07
9,4205,188.6650128364563,0.19258862733840942,nan,nan,0.001,nan,1e-07
9,4206,188.70382285118103,0.3175317645072937,nan,nan,0.001,nan,1e-07
9,4207,188.74319410324097,0.2925150990486145,nan,nan,0.001,nan,1e-07
9,4208,188.7817873954773,0.18082109093666077,nan,nan,0.001,nan,1e-07
9,4209,188.82064056396484,0.4295521378517151,nan,nan,0.001,nan,1e-07
9,4210,188.85943174362183,0.3584795892238617,nan,nan,0.001,nan,1e-07
9,4211,188.89831614494324,0.3677610456943512,nan,nan,0.001,nan,1e-07
9,4212,188.937429189682,0.12109845876693726,nan,nan,0.001,nan,1e-07
9,4213,188.97646927833557,0.3031599521636963,nan,nan,0.001,nan,1e-07
9,4214,189.0155689716339,0.35834914445877075,nan,nan,0.001,nan,1e-07
9,4215,189.05457019805908,0.2541786730289459,nan,nan,0.001,nan,1e-07
9,4216,189.09491753578186,0.32372671365737915,nan,nan,0.001,nan,1e-07
9,4217,189.13413882255554,0.2962946593761444,nan,nan,0.001,nan,1e-07
9,4218,189.1727876663208,0.1893409937620163,nan,nan,0.001,nan,1e-07
9,4219,189.2115228176117,0.30398690700531006,nan,nan,0.001,nan,1e-07
9,4220,189.25022292137146,0.42393216490745544,nan,nan,0.001,nan,1e-07
9,4221,189.28916454315186,0.2612530589103699,nan,nan,0.001,nan,1e-07
9,4222,192.26107501983643,0.2802148163318634,0.2597866390051364,0.2672899744987488,0.001,0.0010000000000000007,1e-07
10,4223,192.30532050132751,0.2142210453748703,nan,nan,0.001,nan,1e-07
10,4224,192.34596991539001,0.3552044630050659,nan,nan,0.001,nan,1e-07
10,4225,192.38668203353882,0.4075668752193451,nan,nan,0.001,nan,1e-07
10,4226,192.42718839645386,0.27943676710128784,nan,nan,0.001,nan,1e-07
10,4227,192.4673511981964,0.3535691797733307,nan,nan,0.001,nan,1e-07
10,4228,192.50616836547852,0.3069785237312317,nan,nan,0.001,nan,1e-07
10,4229,192.54496335983276,0.26914581656455994,nan,nan,0.001,nan,1e-07
10,4230,192.58399891853333,0.2989668846130371,nan,nan,0.001,nan,1e-07
10,4231,192.62284111976624,0.14938007295131683,nan,nan,0.001,nan,1e-07
10,4232,192.6617522239685,0.32011207938194275,nan,nan,0.001,nan,1e-07
10,4233,192.70056414604187,0.43700283765792847,nan,nan,0.001,nan,1e-07
10,4234,192.73965501785278,0.2522529661655426,nan,nan,0.001,nan,1e-07
10,4235,192.77815794944763,0.3615093231201172,nan,nan,0.001,nan,1e-07
10,4236,192.81683564186096,0.22997473180294037,nan,nan,0.001,nan,1e-07
10,4237,192.85594177246094,0.22004659473896027,nan,nan,0.001,nan,1e-07
10,4238,192.89459586143494,0.353206068277359,nan,nan,0.001,nan,1e-07
10,4239,192.93353056907654,0.21517345309257507,nan,nan,0.001,nan,1e-07
10,4240,192.97330236434937,0.1393749862909317,nan,nan,0.001,nan,1e-07
10,4241,193.0129611492157,0.1722019612789154,nan,nan,0.001,nan,1e-07
10,4242,193.0519392490387,0.23382167518138885,nan,nan,0.001,nan,1e-07
10,4243,193.0911567211151,0.3556000888347626,nan,nan,0.001,nan,1e-07
10,4244,193.1300618648529,0.20687095820903778,nan,nan,0.001,nan,1e-07
10,4245,193.16942310333252,0.37360718846321106,nan,nan,0.001,nan,1e-07
10,4246,193.20859551429749,0.13219290971755981,nan,nan,0.001,nan,1e-07
10,4247,193.2477777004242,0.30639755725860596,nan,nan,0.001,nan,1e-07
10,4248,193.28697443008423,0.22896543145179749,nan,nan,0.001,nan,1e-07
10,4249,193.32612538337708,0.28611835837364197,nan,nan,0.001,nan,1e-07
10,4250,193.365296125412,0.19353574514389038,nan,nan,0.001,nan,1e-07
10,4251,193.40464806556702,0.34202420711517334,nan,nan,0.001,nan,1e-07
10,4252,193.4435076713562,0.11515441536903381,nan,nan,0.001,nan,1e-07
10,4253,193.4822015762329,0.25601279735565186,nan,nan,0.001,nan,1e-07
10,4254,193.5212700366974,0.30243468284606934,nan,nan,0.001,nan,1e-07
10,4255,193.56003403663635,0.2170100212097168,nan,nan,0.001,nan,1e-07
10,4256,193.59876680374146,0.27290722727775574,nan,nan,0.001,nan,1e-07
10,4257,193.63754057884216,0.2894185483455658,nan,nan,0.001,nan,1e-07
10,4258,193.67620825767517,0.26039764285087585,nan,nan,0.001,nan,1e-07
10,4259,193.71495413780212,0.4137718975543976,nan,nan,0.001,nan,1e-07
10,4260,193.75359392166138,0.25669142603874207,nan,nan,0.001,nan,1e-07
10,4261,193.79211926460266,0.1899070143699646,nan,nan,0.001,nan,1e-07
10,4262,193.8312427997589,0.17957356572151184,nan,nan,0.001,nan,1e-07
10,4263,193.87031269073486,0.15522585809230804,nan,nan,0.001,nan,1e-07
10,4264,193.90975332260132,0.45540469884872437,nan,nan,0.001,nan,1e-07
10,4265,193.94849133491516,0.23515523970127106,nan,nan,0.001,nan,1e-07
10,4266,193.9871542453766,0.1989603340625763,nan,nan,0.001,nan,1e-07
10,4267,194.02605748176575,0.18189170956611633,nan,nan,0.001,nan,1e-07
10,4268,194.06507229804993,0.22819922864437103,nan,nan,0.001,nan,1e-07
10,4269,194.10835194587708,0.18159428238868713,nan,nan,0.001,nan,1e-07
10,4270,194.14694952964783,0.22944432497024536,nan,nan,0.001,nan,1e-07
10,4271,194.18648314476013,0.25553587079048157,nan,nan,0.001,nan,1e-07
10,4272,194.22542572021484,0.1868056207895279,nan,nan,0.001,nan,1e-07
10,4273,194.26411724090576,0.2544422149658203,nan,nan,0.001,nan,1e-07
10,4274,194.3027286529541,0.3671315312385559,nan,nan,0.001,nan,1e-07
10,4275,194.34199857711792,0.2930414080619812,nan,nan,0.001,nan,1e-07
10,4276,194.38057804107666,0.19523322582244873,nan,nan,0.001,nan,1e-07
10,4277,194.41939783096313,0.1958233267068863,nan,nan,0.001,nan,1e-07
10,4278,194.45812606811523,0.33804336190223694,nan,nan,0.001,nan,1e-07
10,4279,194.49685525894165,0.14312045276165009,nan,nan,0.001,nan,1e-07
10,4280,194.53592562675476,0.18014119565486908,nan,nan,0.001,nan,1e-07
10,4281,194.57476782798767,0.17177361249923706,nan,nan,0.001,nan,1e-07
10,4282,194.61363816261292,0.2574271857738495,nan,nan,0.001,nan,1e-07
10,4283,194.6523506641388,0.25210151076316833,nan,nan,0.001,nan,1e-07
10,4284,194.69092059135437,0.512315034866333,nan,nan,0.001,nan,1e-07
10,4285,194.7296690940857,0.2520658075809479,nan,nan,0.001,nan,1e-07
10,4286,194.7682328224182,0.11894205957651138,nan,nan,0.001,nan,1e-07
10,4287,194.80717206001282,0.14739786088466644,nan,nan,0.001,nan,1e-07
10,4288,194.84619736671448,0.21903254091739655,nan,nan,0.001,nan,1e-07
10,4289,194.885085105896,0.2145272195339203,nan,nan,0.001,nan,1e-07
10,4290,194.9237425327301,0.3707728087902069,nan,nan,0.001,nan,1e-07
10,4291,194.96272945404053,0.18958260118961334,nan,nan,0.001,nan,1e-07
10,4292,195.00139331817627,0.20421428978443146,nan,nan,0.001,nan,1e-07
10,4293,195.04019451141357,0.18740242719650269,nan,nan,0.001,nan,1e-07
10,4294,195.08026266098022,0.2622253894805908,nan,nan,0.001,nan,1e-07
10,4295,195.1199152469635,0.23957128822803497,nan,nan,0.001,nan,1e-07
10,4296,195.15980672836304,0.21612094342708588,nan,nan,0.001,nan,1e-07
10,4297,195.19867587089539,0.3393394947052002,nan,nan,0.001,nan,1e-07
10,4298,195.23776602745056,0.26450225710868835,nan,nan,0.001,nan,1e-07
10,4299,195.27670812606812,0.2042159140110016,nan,nan,0.001,nan,1e-07
10,4300,195.31627988815308,0.26341915130615234,nan,nan,0.001,nan,1e-07
10,4301,195.35564279556274,0.34832102060317993,nan,nan,0.001,nan,1e-07
10,4302,195.39542388916016,0.3252338767051697,nan,nan,0.001,nan,1e-07
10,4303,195.4343078136444,0.3391110301017761,nan,nan,0.001,nan,1e-07
10,4304,195.47352027893066,0.15448367595672607,nan,nan,0.001,nan,1e-07
10,4305,195.5131814479828,0.18968018889427185,nan,nan,0.001,nan,1e-07
10,4306,195.5525562763214,0.4021883010864258,nan,nan,0.001,nan,1e-07
10,4307,195.59215641021729,0.2364906221628189,nan,nan,0.001,nan,1e-07
10,4308,195.6314480304718,0.18963052332401276,nan,nan,0.001,nan,1e-07
10,4309,195.67101669311523,0.280245304107666,nan,nan,0.001,nan,1e-07
10,4310,195.7104208469391,0.34963735938072205,nan,nan,0.001,nan,1e-07
10,4311,195.74939680099487,0.3461570143699646,nan,nan,0.001,nan,1e-07
10,4312,195.78860020637512,0.30211684107780457,nan,nan,0.001,nan,1e-07
10,4313,195.82763957977295,0.1978544294834137,nan,nan,0.001,nan,1e-07
10,4314,195.8666377067566,0.19833186268806458,nan,nan,0.001,nan,1e-07
10,4315,195.90611171722412,0.2118278294801712,nan,nan,0.001,nan,1e-07
10,4316,195.94509625434875,0.2538852095603943,nan,nan,0.001,nan,1e-07
10,4317,195.98413467407227,0.1336744874715805,nan,nan,0.001,nan,1e-07
10,4318,196.0231101512909,0.3664887547492981,nan,nan,0.001,nan,1e-07
10,4319,196.06209516525269,0.2304767668247223,nan,nan,0.001,nan,1e-07
10,4320,196.10202550888062,0.34640824794769287,nan,nan,0.001,nan,1e-07
10,4321,196.13413763046265,0.1972583383321762,nan,nan,0.001,nan,1e-07
10,4322,196.16719818115234,0.24783696234226227,nan,nan,0.001,nan,1e-07
10,4323,196.19979047775269,0.17665942013263702,nan,nan,0.001,nan,1e-07
10,4324,196.23229479789734,0.3944803774356842,nan,nan,0.001,nan,1e-07
10,4325,196.264750957489,0.3743838667869568,nan,nan,0.001,nan,1e-07
10,4326,196.29709911346436,0.20859408378601074,nan,nan,0.001,nan,1e-07
10,4327,196.32938075065613,0.2504158616065979,nan,nan,0.001,nan,1e-07
10,4328,196.36158680915833,0.15476374328136444,nan,nan,0.001,nan,1e-07
10,4329,196.3939664363861,0.3523343503475189,nan,nan,0.001,nan,1e-07
10,4330,196.42665123939514,0.26609882712364197,nan,nan,0.001,nan,1e-07
10,4331,196.4594225883484,0.2775270342826843,nan,nan,0.001,nan,1e-07
10,4332,196.49218034744263,0.4283143877983093,nan,nan,0.001,nan,1e-07
10,4333,196.52472043037415,0.2728516161441803,nan,nan,0.001,nan,1e-07
10,4334,196.55758118629456,0.22270962595939636,nan,nan,0.001,nan,1e-07
10,4335,196.59019947052002,0.4050934910774231,nan,nan,0.001,nan,1e-07
10,4336,196.62237000465393,0.4211152195930481,nan,nan,0.001,nan,1e-07
10,4337,196.65453839302063,0.18235041201114655,nan,nan,0.001,nan,1e-07
10,4338,196.68711876869202,0.20076368749141693,nan,nan,0.001,nan,1e-07
10,4339,196.72015047073364,0.12162084877490997,nan,nan,0.001,nan,1e-07
10,4340,196.7529332637787,0.24377518892288208,nan,nan,0.001,nan,1e-07
10,4341,196.78522753715515,0.14821994304656982,nan,nan,0.001,nan,1e-07
10,4342,196.81751704216003,0.23088908195495605,nan,nan,0.001,nan,1e-07
10,4343,196.8500518798828,0.14926312863826752,nan,nan,0.001,nan,1e-07
10,4344,196.88276743888855,0.26020339131355286,nan,nan,0.001,nan,1e-07
10,4345,196.915629863739,0.36680272221565247,nan,nan,0.001,nan,1e-07
10,4346,196.94873237609863,0.32873034477233887,nan,nan,0.001,nan,1e-07
10,4347,196.98134994506836,0.22307005524635315,nan,nan,0.001,nan,1e-07
10,4348,197.01402640342712,0.27670642733573914,nan,nan,0.001,nan,1e-07
10,4349,197.046462059021,0.2384207397699356,nan,nan,0.001,nan,1e-07
10,4350,197.07898688316345,0.2745727598667145,nan,nan,0.001,nan,1e-07
10,4351,197.11120629310608,0.16720570623874664,nan,nan,0.001,nan,1e-07
10,4352,197.1434621810913,0.19980111718177795,nan,nan,0.001,nan,1e-07
10,4353,197.17585396766663,0.18716102838516235,nan,nan,0.001,nan,1e-07
10,4354,197.20826625823975,0.23612132668495178,nan,nan,0.001,nan,1e-07
10,4355,197.2403166294098,0.12245581299066544,nan,nan,0.001,nan,1e-07
10,4356,197.27251839637756,0.19226416945457458,nan,nan,0.001,nan,1e-07
10,4357,197.30572652816772,0.3755265176296234,nan,nan,0.001,nan,1e-07
10,4358,197.3385112285614,0.19478164613246918,nan,nan,0.001,nan,1e-07
10,4359,197.37084317207336,0.39380794763565063,nan,nan,0.001,nan,1e-07
10,4360,197.403324842453,0.36679723858833313,nan,nan,0.001,nan,1e-07
10,4361,197.43601965904236,0.3013592064380646,nan,nan,0.001,nan,1e-07
10,4362,197.46851205825806,0.22332505881786346,nan,nan,0.001,nan,1e-07
10,4363,197.50097823143005,0.20755454897880554,nan,nan,0.001,nan,1e-07
10,4364,197.5333387851715,0.2401438057422638,nan,nan,0.001,nan,1e-07
10,4365,197.56611132621765,0.27867791056632996,nan,nan,0.001,nan,1e-07
10,4366,197.59873628616333,0.3762979507446289,nan,nan,0.001,nan,1e-07
10,4367,197.63131046295166,0.4154888987541199,nan,nan,0.001,nan,1e-07
10,4368,197.6637270450592,0.2745896875858307,nan,nan,0.001,nan,1e-07
10,4369,197.69659113883972,0.13521572947502136,nan,nan,0.001,nan,1e-07
10,4370,197.72876119613647,0.22991019487380981,nan,nan,0.001,nan,1e-07
10,4371,197.76092863082886,0.33667391538619995,nan,nan,0.001,nan,1e-07
10,4372,197.79321241378784,0.41221359372138977,nan,nan,0.001,nan,1e-07
10,4373,197.82547211647034,0.23737989366054535,nan,nan,0.001,nan,1e-07
10,4374,197.85786390304565,0.17849864065647125,nan,nan,0.001,nan,1e-07
10,4375,197.8903727531433,0.22826242446899414,nan,nan,0.001,nan,1e-07
10,4376,197.9228479862213,0.21296916902065277,nan,nan,0.001,nan,1e-07
10,4377,197.9560558795929,0.29898935556411743,nan,nan,0.001,nan,1e-07
10,4378,197.98849987983704,0.1318025141954422,nan,nan,0.001,nan,1e-07
10,4379,198.0208249092102,0.2773849666118622,nan,nan,0.001,nan,1e-07
10,4380,198.05334639549255,0.39147478342056274,nan,nan,0.001,nan,1e-07
