Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,2110,75.36601066589355,0.3229362964630127,nan,nan,0.0011022342932480935,nan,1e-07
5,2111,75.39719462394714,0.41226866841316223,nan,nan,0.0011021074125459032,nan,1e-07
5,2112,75.42817234992981,0.22807255387306213,nan,nan,0.0011023943153700407,nan,1e-07
5,2113,75.45925736427307,0.3159221410751343,nan,nan,0.0011024523147518826,nan,1e-07
5,2114,75.4903073310852,0.23527012765407562,nan,nan,0.0011030071122058748,nan,1e-07
5,2115,75.52141332626343,0.26283663511276245,nan,nan,0.0011029717331721616,nan,1e-07
5,2116,75.55272150039673,0.16712476313114166,nan,nan,0.0011030532904008571,nan,1e-07
5,2117,75.58361744880676,0.38045376539230347,nan,nan,0.0011032813744475767,nan,1e-07
5,2118,75.61475038528442,0.2707468271255493,nan,nan,0.0011029798866788558,nan,1e-07
5,2119,75.64593052864075,0.20789852738380432,nan,nan,0.0011028166571696455,nan,1e-07
5,2120,75.67793440818787,0.30700644850730896,nan,nan,0.001102921307119511,nan,1e-07
5,2121,75.70969605445862,0.29943931102752686,nan,nan,0.001103020623213442,nan,1e-07
5,2122,75.74072504043579,0.32128822803497314,nan,nan,0.0011031031080058942,nan,1e-07
5,2123,75.77167344093323,0.19197353720664978,nan,nan,0.0011030877300067447,nan,1e-07
5,2124,75.80264568328857,0.27673858404159546,nan,nan,0.0011028860307466812,nan,1e-07
5,2125,75.83416676521301,0.2504553198814392,nan,nan,0.0011029294309284996,nan,1e-07
5,2126,75.87087225914001,0.20641687512397766,nan,nan,0.0011030038370840592,nan,1e-07
5,2127,75.90219068527222,0.28661882877349854,nan,nan,0.0011028067146848762,nan,1e-07
5,2128,75.93300271034241,0.18562249839305878,nan,nan,0.0011024933590760796,nan,1e-07
5,2129,75.96380305290222,0.4311099648475647,nan,nan,0.00110266242135578,nan,1e-07
5,2130,75.99452686309814,0.4013112783432007,nan,nan,0.0011027044190622512,nan,1e-07
5,2131,76.0252799987793,0.2401828169822693,nan,nan,0.0011030351625689883,nan,1e-07
5,2132,76.05599761009216,0.19770902395248413,nan,nan,0.0011028336436092964,nan,1e-07
5,2133,76.0878267288208,0.23627929389476776,nan,nan,0.00110302426169716,nan,1e-07
5,2134,76.11997604370117,0.28268569707870483,nan,nan,0.0011028895412312932,nan,1e-07
5,2135,76.15188026428223,0.20370711386203766,nan,nan,0.0011027588948230372,nan,1e-07
5,2136,76.18380832672119,0.4209546446800232,nan,nan,0.001103027513478987,nan,1e-07
5,2137,76.21590232849121,0.480440616607666,nan,nan,0.0011032876927119795,nan,1e-07
5,2138,76.24822926521301,0.2834140658378601,nan,nan,0.0011032982112022755,nan,1e-07
5,2139,76.28049230575562,0.23878717422485352,nan,nan,0.0011032336713551016,nan,1e-07
5,2140,76.3127703666687,0.32878950238227844,nan,nan,0.0011029586817693836,nan,1e-07
5,2141,76.34434509277344,0.3385683000087738,nan,nan,0.0011028320796036566,nan,1e-07
5,2142,76.37635493278503,0.15743044018745422,nan,nan,0.0011027737189101925,nan,1e-07
5,2143,76.40804958343506,0.352646142244339,nan,nan,0.001103127300345612,nan,1e-07
5,2144,76.44012522697449,0.3054865300655365,nan,nan,0.001102972235565184,nan,1e-07
5,2145,76.47227025032043,0.26506173610687256,nan,nan,0.0011030285347691908,nan,1e-07
5,2146,76.50490736961365,0.3329397439956665,nan,nan,0.0011031397211748754,nan,1e-07
5,2147,76.53654599189758,0.26555782556533813,nan,nan,0.0011029265717063213,nan,1e-07
5,2148,76.56838917732239,0.2842061221599579,nan,nan,0.0011028610774762111,nan,1e-07
5,2149,76.59983968734741,0.3376955986022949,nan,nan,0.0011028331775825818,nan,1e-07
5,2150,76.63088011741638,0.36094167828559875,nan,nan,0.00110274848851618,nan,1e-07
5,2151,76.6622748374939,0.12524659931659698,nan,nan,0.0011026385739571006,nan,1e-07
5,2152,76.69355535507202,0.19183529913425446,nan,nan,0.0011026947757035086,nan,1e-07
5,2153,76.72474932670593,0.16422061622142792,nan,nan,0.0011026576363972213,nan,1e-07
5,2154,76.75620675086975,0.267848938703537,nan,nan,0.0011024542206616434,nan,1e-07
5,2155,76.78820466995239,0.2565437853336334,nan,nan,0.00110215407052369,nan,1e-07
5,2156,76.8199234008789,0.3052406311035156,nan,nan,0.0011020271478914395,nan,1e-07
5,2157,76.85139751434326,0.34895843267440796,nan,nan,0.001102257360918887,nan,1e-07
5,2158,76.88316798210144,0.2640961706638336,nan,nan,0.0011025435941493808,nan,1e-07
5,2159,76.91435599327087,0.393558144569397,nan,nan,0.0011032382821055799,nan,1e-07
5,2160,76.94553065299988,0.24383482336997986,nan,nan,0.0011032841465903242,nan,1e-07
5,2161,76.97717237472534,0.19390299916267395,nan,nan,0.0011035042809420061,nan,1e-07
5,2162,77.00840520858765,0.1896601915359497,nan,nan,0.0011032269328438472,nan,1e-07
5,2163,77.03948879241943,0.14686980843544006,nan,nan,0.0011031459141362951,nan,1e-07
5,2164,77.07094621658325,0.27988189458847046,nan,nan,0.0011026069549723088,nan,1e-07
5,2165,77.10244369506836,0.2513090968132019,nan,nan,0.0011024045204280435,nan,1e-07
5,2166,77.13355612754822,0.1284855604171753,nan,nan,0.0011023825056932076,nan,1e-07
5,2167,77.16506171226501,0.2265074998140335,nan,nan,0.0011023989452304459,nan,1e-07
5,2168,77.1964361667633,0.3068758547306061,nan,nan,0.0011019823814861617,nan,1e-07
5,2169,77.22750091552734,0.22631534934043884,nan,nan,0.0011019260090537393,nan,1e-07
5,2170,77.25884795188904,0.23868311941623688,nan,nan,0.0011019452236220731,nan,1e-07
5,2171,77.29056286811829,0.24823051691055298,nan,nan,0.0011020549314551546,nan,1e-07
5,2172,77.3219952583313,0.3633594810962677,nan,nan,0.0011019085276666124,nan,1e-07
5,2173,77.35286617279053,0.23278503119945526,nan,nan,0.001101968699154569,nan,1e-07
5,2174,77.38406896591187,0.24529682099819183,nan,nan,0.0011021110685203834,nan,1e-07
5,2175,77.41536831855774,0.4125971496105194,nan,nan,0.0011020982114359182,nan,1e-07
5,2176,77.44655418395996,0.20071986317634583,nan,nan,0.0011023912970460395,nan,1e-07
5,2177,77.47763180732727,0.33076679706573486,nan,nan,0.001102421284205411,nan,1e-07
5,2178,77.50923609733582,0.18744505941867828,nan,nan,0.0011024213881241536,nan,1e-07
5,2179,77.54083275794983,0.1599743664264679,nan,nan,0.0011024650323968293,nan,1e-07
5,2180,77.57182788848877,0.251029372215271,nan,nan,0.0011021059215362097,nan,1e-07
5,2181,77.60276007652283,0.23276425898075104,nan,nan,0.001101767160218666,nan,1e-07
5,2182,77.63344669342041,0.31590735912323,nan,nan,0.0011015630207425362,nan,1e-07
5,2183,77.66418242454529,0.37039703130722046,nan,nan,0.0011015984307571054,nan,1e-07
5,2184,77.69545578956604,0.12352289259433746,nan,nan,0.001101531982883843,nan,1e-07
5,2185,77.72628617286682,0.165475994348526,nan,nan,0.0011012534118584679,nan,1e-07
5,2186,77.7569215297699,0.15439827740192413,nan,nan,0.001101260717831328,nan,1e-07
5,2187,77.78742671012878,0.1643599569797516,nan,nan,0.0011013610201208008,nan,1e-07
5,2188,77.81937861442566,0.18696552515029907,nan,nan,0.0011014750127775216,nan,1e-07
5,2189,77.85093593597412,0.26432961225509644,nan,nan,0.0011013023355254527,nan,1e-07
5,2190,77.88144111633301,0.13683630526065826,nan,nan,0.0011010540670164483,nan,1e-07
5,2191,77.91139531135559,0.31446394324302673,nan,nan,0.001100852509334832,nan,1e-07
5,2192,77.9411723613739,0.24878160655498505,nan,nan,0.0011008290270055616,nan,1e-07
5,2193,77.97236394882202,0.298898845911026,nan,nan,0.0011007222239812343,nan,1e-07
5,2194,78.00421690940857,0.18338531255722046,nan,nan,0.0011009875525115496,nan,1e-07
5,2195,78.03514337539673,0.37526407837867737,nan,nan,0.0011011203413757932,nan,1e-07
5,2196,78.06705951690674,0.2262660413980484,nan,nan,0.0011010326913556286,nan,1e-07
5,2197,78.09687900543213,0.3305385112762451,nan,nan,0.0011015513367761127,nan,1e-07
5,2198,78.12643647193909,0.31176015734672546,nan,nan,0.0011016693600981872,nan,1e-07
5,2199,78.15591669082642,0.241970032453537,nan,nan,0.0011017258364676408,nan,1e-07
5,2200,78.18550658226013,0.33802685141563416,nan,nan,0.0011015872974270864,nan,1e-07
5,2201,78.21536159515381,0.24721166491508484,nan,nan,0.0011011443163494489,nan,1e-07
5,2202,78.24505186080933,0.24998903274536133,nan,nan,0.00110100328809944,nan,1e-07
5,2203,78.27516770362854,0.24260105192661285,nan,nan,0.0011006254476894535,nan,1e-07
5,2204,78.30542135238647,0.3457931578159332,nan,nan,0.0011006402614839516,nan,1e-07
5,2205,78.33580660820007,0.319347620010376,nan,nan,0.0011005738700477314,nan,1e-07
5,2206,78.36566042900085,0.2441498041152954,nan,nan,0.0011005169246203407,nan,1e-07
5,2207,78.39651536941528,0.37106290459632874,nan,nan,0.0011003614420857072,nan,1e-07
5,2208,78.42839121818542,0.28740814328193665,nan,nan,0.001100399762032719,nan,1e-07
5,2209,78.45872497558594,0.16785374283790588,nan,nan,0.0011003234505762604,nan,1e-07
5,2210,78.49018883705139,0.2415238618850708,nan,nan,0.001100210537549134,nan,1e-07
5,2211,78.52126336097717,0.38291794061660767,nan,nan,0.0010999598936692603,nan,1e-07
5,2212,78.55211091041565,0.3473055064678192,nan,nan,0.001100050106461139,nan,1e-07
5,2213,78.58252215385437,0.22874955832958221,nan,nan,0.0011002023180658718,nan,1e-07
5,2214,78.61313962936401,0.30273810029029846,nan,nan,0.001100482909106442,nan,1e-07
5,2215,78.64408278465271,0.1520739644765854,nan,nan,0.0011003767917772077,nan,1e-07
5,2216,78.67544198036194,0.21478404104709625,nan,nan,0.001099939976769618,nan,1e-07
5,2217,78.7063045501709,0.2174426019191742,nan,nan,0.0010998291997420622,nan,1e-07
5,2218,78.73768711090088,0.4191851019859314,nan,nan,0.0010997710074788095,nan,1e-07
5,2219,78.76951861381531,0.16919688880443573,nan,nan,0.0010998137511279338,nan,1e-07
5,2220,78.8014349937439,0.26273298263549805,nan,nan,0.0010997001624589923,nan,1e-07
5,2221,78.83288788795471,0.28573155403137207,nan,nan,0.0010992668499171872,nan,1e-07
5,2222,78.86419773101807,0.2738306224346161,nan,nan,0.0010991701360349214,nan,1e-07
5,2223,78.89548301696777,0.2068309783935547,nan,nan,0.0010990695807716014,nan,1e-07
5,2224,78.92676877975464,0.25488409399986267,nan,nan,0.00109913806835426,nan,1e-07
5,2225,78.95845413208008,0.3223574757575989,nan,nan,0.0010991287512148401,nan,1e-07
5,2226,78.99013805389404,0.24504691362380981,nan,nan,0.001099282504751547,nan,1e-07
5,2227,79.0220115184784,0.3425654470920563,nan,nan,0.0010991985272298355,nan,1e-07
5,2228,79.05328822135925,0.31986552476882935,nan,nan,0.0010990453758738025,nan,1e-07
5,2229,79.0857903957367,0.1424025446176529,nan,nan,0.001099094652299422,nan,1e-07
5,2230,79.11813044548035,0.19199535250663757,nan,nan,0.001099134062233127,nan,1e-07
5,2231,79.14962196350098,0.2386724203824997,nan,nan,0.0010989514426752247,nan,1e-07
5,2232,79.18136858940125,0.17763270437717438,nan,nan,0.001099268312254387,nan,1e-07
5,2233,79.21387577056885,0.329295814037323,nan,nan,0.001098729999097462,nan,1e-07
5,2234,79.24611592292786,0.31296658515930176,nan,nan,0.0010988672628928695,nan,1e-07
5,2235,79.27855658531189,0.2470887303352356,nan,nan,0.0010986590141110841,nan,1e-07
5,2236,79.31083178520203,0.23163527250289917,nan,nan,0.0010983894514215897,nan,1e-07
5,2237,79.34298586845398,0.4022151231765747,nan,nan,0.001098337002063405,nan,1e-07
5,2238,79.3747444152832,0.16422238945960999,nan,nan,0.0010983252733484763,nan,1e-07
5,2239,79.40694332122803,0.23884974420070648,nan,nan,0.0010982557246402643,nan,1e-07
5,2240,79.43898582458496,0.26497116684913635,nan,nan,0.0010982629824611745,nan,1e-07
5,2241,79.47058248519897,0.34715592861175537,nan,nan,0.001098488767402844,nan,1e-07
5,2242,79.50198650360107,0.2077423632144928,nan,nan,0.0010987837845205714,nan,1e-07
5,2243,79.53354215621948,0.16307076811790466,nan,nan,0.001098745193904537,nan,1e-07
5,2244,79.56574368476868,0.23334303498268127,nan,nan,0.0010985209357106977,nan,1e-07
5,2245,79.59768915176392,0.4650096893310547,nan,nan,0.001098294882179323,nan,1e-07
5,2246,79.62888026237488,0.3138379752635956,nan,nan,0.0010981725619926966,nan,1e-07
5,2247,79.66050434112549,0.14164131879806519,nan,nan,0.0010979272484484045,nan,1e-07
5,2248,79.69251799583435,0.3787165880203247,nan,nan,0.0010980689336943356,nan,1e-07
5,2249,79.72407126426697,0.35572656989097595,nan,nan,0.0010981284930717582,nan,1e-07
5,2250,79.75539898872375,0.305853933095932,nan,nan,0.0010983189451383808,nan,1e-07
5,2251,79.78732442855835,0.3704303503036499,nan,nan,0.001098205835612692,nan,1e-07
5,2252,79.81847023963928,0.26302582025527954,nan,nan,0.0010982891152621396,nan,1e-07
5,2253,79.85112237930298,0.3047544062137604,nan,nan,0.0010979984421543927,nan,1e-07
5,2254,79.88232731819153,0.23475103080272675,nan,nan,0.001097657669130169,nan,1e-07
5,2255,79.91314005851746,0.2577902376651764,nan,nan,0.0010974025894642957,nan,1e-07
5,2256,79.94554209709167,0.16439923644065857,nan,nan,0.0010972871948063988,nan,1e-07
5,2257,79.97774291038513,0.2063206285238266,nan,nan,0.0010973648881162084,nan,1e-07
5,2258,80.00915336608887,0.4568891227245331,nan,nan,0.0010975505253655868,nan,1e-07
5,2259,80.04031276702881,0.14924804866313934,nan,nan,0.0010973235022096461,nan,1e-07
5,2260,80.07171750068665,0.31288525462150574,nan,nan,0.0010976483982081556,nan,1e-07
5,2261,80.10294342041016,0.21687130630016327,nan,nan,0.0010978500571782266,nan,1e-07
5,2262,80.13363599777222,0.28856292366981506,nan,nan,0.001097780400975168,nan,1e-07
5,2263,80.16430711746216,0.3527075946331024,nan,nan,0.0010980686850621628,nan,1e-07
5,2264,80.19521069526672,0.324108749628067,nan,nan,0.001097488623552982,nan,1e-07
5,2265,80.22650218009949,0.23114025592803955,nan,nan,0.0010973070826880897,nan,1e-07
5,2266,80.25739169120789,0.2301206737756729,nan,nan,0.0010973218457721553,nan,1e-07
5,2267,80.28815150260925,0.2333534061908722,nan,nan,0.0010975048345472113,nan,1e-07
5,2268,80.31923413276672,0.21955090761184692,nan,nan,0.0010975069988592443,nan,1e-07
5,2269,80.3504433631897,0.5058770179748535,nan,nan,0.0010976461501556365,nan,1e-07
5,2270,80.38117408752441,0.28613853454589844,nan,nan,0.0010974633018016732,nan,1e-07
5,2271,80.41230773925781,0.296680212020874,nan,nan,0.0010972458602351053,nan,1e-07
5,2272,80.4432270526886,0.3013150990009308,nan,nan,0.0010972156412762972,nan,1e-07
5,2273,80.47400760650635,0.2390177845954895,nan,nan,0.00109701910371733,nan,1e-07
5,2274,80.50479173660278,0.15376734733581543,nan,nan,0.00109703174485823,nan,1e-07
5,2275,80.53554463386536,0.16172939538955688,nan,nan,0.0010971994094756232,nan,1e-07
5,2276,80.56664991378784,0.32746925950050354,nan,nan,0.0010968674509944196,nan,1e-07
5,2277,80.59762477874756,0.1969231814146042,nan,nan,0.0010966738254396978,nan,1e-07
5,2278,80.62826609611511,0.3661167323589325,nan,nan,0.0010967119826286833,nan,1e-07
5,2279,80.65888547897339,0.29250961542129517,nan,nan,0.001096852474814424,nan,1e-07
5,2280,80.6895809173584,0.2525504529476166,nan,nan,0.0010971025444602163,nan,1e-07
5,2281,80.7202501296997,0.2972431182861328,nan,nan,0.001097204809181483,nan,1e-07
5,2282,80.75102043151855,0.33935436606407166,nan,nan,0.0010970572496835206,nan,1e-07
5,2283,80.78216671943665,0.28742220997810364,nan,nan,0.0010969156777085333,nan,1e-07
5,2284,80.81330871582031,0.37949174642562866,nan,nan,0.001097252251544182,nan,1e-07
5,2285,80.8442120552063,0.26182082295417786,nan,nan,0.001097142779261043,nan,1e-07
5,2286,80.87510132789612,0.1414937973022461,nan,nan,0.001096814819603862,nan,1e-07
5,2287,80.90585017204285,0.1943427473306656,nan,nan,0.0010967552107130822,nan,1e-07
5,2288,80.93665170669556,0.33814191818237305,nan,nan,0.0010968114137827598,nan,1e-07
5,2289,80.96730995178223,0.2305680811405182,nan,nan,0.0010967065944583743,nan,1e-07
5,2290,80.99814200401306,0.17877942323684692,nan,nan,0.0010965458418452302,nan,1e-07
5,2291,81.02903437614441,0.19488754868507385,nan,nan,0.0010964511998371343,nan,1e-07
5,2292,81.05945587158203,0.3332696855068207,nan,nan,0.0010964128830792505,nan,1e-07
5,2293,81.09012770652771,0.2864299714565277,nan,nan,0.0010963569777750416,nan,1e-07
5,2294,81.1205518245697,0.2958846688270569,nan,nan,0.0010965417962672196,nan,1e-07
5,2295,81.15107679367065,0.23808543384075165,nan,nan,0.0010964435096921872,nan,1e-07
5,2296,81.18147230148315,0.21996013820171356,nan,nan,0.001096548568561022,nan,1e-07
5,2297,81.21232795715332,0.1394587904214859,nan,nan,0.0010963624735172847,nan,1e-07
5,2298,81.24288964271545,0.3255593180656433,nan,nan,0.0010964609051221925,nan,1e-07
5,2299,81.27355480194092,0.32875144481658936,nan,nan,0.00109641766651019,nan,1e-07
5,2300,81.30434656143188,0.19561411440372467,nan,nan,0.0010966251409369756,nan,1e-07
5,2301,81.33511447906494,0.25823530554771423,nan,nan,0.0010966501862191655,nan,1e-07
5,2302,81.36765670776367,0.35865265130996704,nan,nan,0.0010964884427537272,nan,1e-07
5,2303,81.39827251434326,0.24490177631378174,nan,nan,0.0010964892582938312,nan,1e-07
5,2304,81.42904591560364,0.32988440990448,nan,nan,0.001096266701448453,nan,1e-07
5,2305,81.45964765548706,0.34814903140068054,nan,nan,0.0010961937330991032,nan,1e-07
5,2306,81.49038815498352,0.16442030668258667,nan,nan,0.001096068925531744,nan,1e-07
5,2307,81.52117538452148,0.2532721161842346,nan,nan,0.0010960095798226539,nan,1e-07
5,2308,81.55249977111816,0.19319452345371246,nan,nan,0.0010959046815452631,nan,1e-07
5,2309,81.58321809768677,0.26959675550460815,nan,nan,0.0010957415190340485,nan,1e-07
5,2310,81.61384630203247,0.41307392716407776,nan,nan,0.001095773749149713,nan,1e-07
5,2311,81.64425992965698,0.28120994567871094,nan,nan,0.0010959369825533883,nan,1e-07
5,2312,81.67462205886841,0.2467271238565445,nan,nan,0.0010957380247183434,nan,1e-07
5,2313,81.70556783676147,0.3286816477775574,nan,nan,0.0010959010725527826,nan,1e-07
5,2314,81.73622822761536,0.14874997735023499,nan,nan,0.0010959292901237202,nan,1e-07
5,2315,81.7670955657959,0.2538926899433136,nan,nan,0.0010958242757224419,nan,1e-07
5,2316,81.79795241355896,0.2546353042125702,nan,nan,0.0010955341902865038,nan,1e-07
5,2317,81.828866481781,0.27895671129226685,nan,nan,0.0010952756242250965,nan,1e-07
5,2318,81.85995316505432,0.18259811401367188,nan,nan,0.0010953395755546808,nan,1e-07
5,2319,81.89064192771912,0.2692691683769226,nan,nan,0.0010955538714500783,nan,1e-07
5,2320,81.92151379585266,0.22309492528438568,nan,nan,0.0010953202840876474,nan,1e-07
5,2321,81.95221948623657,0.34605953097343445,nan,nan,0.0010954142731173953,nan,1e-07
5,2322,81.98295211791992,0.2625102698802948,nan,nan,0.0010956234482886794,nan,1e-07
5,2323,82.01373887062073,0.2988961637020111,nan,nan,0.001095869729061291,nan,1e-07
5,2324,82.04469013214111,0.4110718071460724,nan,nan,0.001095461128105648,nan,1e-07
5,2325,82.07540106773376,0.33094915747642517,nan,nan,0.0010955198378636095,nan,1e-07
5,2326,82.10605049133301,0.46208471059799194,nan,nan,0.001095193610475265,nan,1e-07
5,2327,82.13676142692566,0.33847683668136597,nan,nan,0.0010952193626983732,nan,1e-07
5,2328,82.16739416122437,0.19033308327198029,nan,nan,0.0010952141612210718,nan,1e-07
5,2329,82.19828343391418,0.24097996950149536,nan,nan,0.0010953322248004784,nan,1e-07
5,2330,82.22954440116882,0.40895992517471313,nan,nan,0.0010951969304100087,nan,1e-07
5,2331,82.26038074493408,0.2968229651451111,nan,nan,0.0010952540740467784,nan,1e-07
5,2332,82.29118347167969,0.39929449558258057,nan,nan,0.0010953096567808825,nan,1e-07
5,2333,82.32219290733337,0.17642842233181,nan,nan,0.0010953559167296218,nan,1e-07
5,2334,82.35335636138916,0.23331251740455627,nan,nan,0.0010953305802470044,nan,1e-07
5,2335,82.3844518661499,0.27531036734580994,nan,nan,0.0010952967203923245,nan,1e-07
5,2336,82.4155490398407,0.4168764650821686,nan,nan,0.0010949944046155294,nan,1e-07
5,2337,82.4464328289032,0.20337499678134918,nan,nan,0.0010950843693502575,nan,1e-07
5,2338,82.47722864151001,0.13584499061107635,nan,nan,0.0010952009845506727,nan,1e-07
5,2339,82.50831317901611,0.2440330535173416,nan,nan,0.0010950257292573666,nan,1e-07
5,2340,82.53957080841064,0.23560158908367157,nan,nan,0.001094876298153433,nan,1e-07
5,2341,82.57039284706116,0.38390687108039856,nan,nan,0.0010948374609420519,nan,1e-07
5,2342,82.60126829147339,0.3833082318305969,nan,nan,0.0010948914277440409,nan,1e-07
5,2343,82.63210558891296,0.26056379079818726,nan,nan,0.0010949379918142228,nan,1e-07
5,2344,82.6627504825592,0.14480628073215485,nan,nan,0.001094819251856907,nan,1e-07
5,2345,82.69341516494751,0.26553088426589966,nan,nan,0.0010945943593240815,nan,1e-07
5,2346,85.01043677330017,0.20640651881694794,0.2706635239790243,0.2727347754001617,0.001094636812057894,0.001102591756817935,1e-07
6,2347,85.04578924179077,0.19320674240589142,nan,nan,0.0010946089007513873,nan,1e-07
6,2348,85.07773542404175,0.39537370204925537,nan,nan,0.00109477376727496,nan,1e-07
6,2349,85.10945749282837,0.28045329451560974,nan,nan,0.0010944958135928652,nan,1e-07
6,2350,85.14184093475342,0.09466620534658432,nan,nan,0.001094526606653088,nan,1e-07
6,2351,85.17441296577454,0.2584160268306732,nan,nan,0.0010945518200600809,nan,1e-07
6,2352,85.20685076713562,0.17959536612033844,nan,nan,0.001094502566264459,nan,1e-07
6,2353,85.23772478103638,0.39989715814590454,nan,nan,0.0010942993048768314,nan,1e-07
6,2354,85.26838874816895,0.32363906502723694,nan,nan,0.001094313095252466,nan,1e-07
6,2355,85.29947233200073,0.45250147581100464,nan,nan,0.0010942406484186359,nan,1e-07
6,2356,85.33029556274414,0.3212489187717438,nan,nan,0.0010940082843182784,nan,1e-07
6,2357,85.36110091209412,0.2707960903644562,nan,nan,0.0010940009223738734,nan,1e-07
6,2358,85.3921890258789,0.2701808512210846,nan,nan,0.001093767237190814,nan,1e-07
6,2359,85.42320466041565,0.2838643193244934,nan,nan,0.0010937731947237906,nan,1e-07
6,2360,85.45407342910767,0.16889239847660065,nan,nan,0.0010936993282017228,nan,1e-07
6,2361,85.48489785194397,0.13290342688560486,nan,nan,0.0010938852313684229,nan,1e-07
6,2362,85.51629161834717,0.13212446868419647,nan,nan,0.001093711226750391,nan,1e-07
6,2363,85.5473268032074,0.27561822533607483,nan,nan,0.0010934519688899093,nan,1e-07
6,2364,85.57832717895508,0.38030755519866943,nan,nan,0.001093497462141402,nan,1e-07
6,2365,85.60914516448975,0.23409470915794373,nan,nan,0.0010934595293111869,nan,1e-07
6,2366,85.63995480537415,0.3253651261329651,nan,nan,0.0010934798354755623,nan,1e-07
6,2367,85.67061495780945,0.3078184425830841,nan,nan,0.0010935263378278818,nan,1e-07
6,2368,85.70143270492554,0.17656198143959045,nan,nan,0.0010933836981168016,nan,1e-07
6,2369,85.73290181159973,0.2587977349758148,nan,nan,0.0010935266955463215,nan,1e-07
6,2370,85.76383209228516,0.25399813055992126,nan,nan,0.001093397037801938,nan,1e-07
6,2371,85.79467010498047,0.22525537014007568,nan,nan,0.001093379749617049,nan,1e-07
6,2372,85.82542729377747,0.19040484726428986,nan,nan,0.0010930224609652286,nan,1e-07
6,2373,85.85629034042358,0.3228956162929535,nan,nan,0.001092787733519425,nan,1e-07
6,2374,85.8867449760437,0.14363785088062286,nan,nan,0.0010927626359179406,nan,1e-07
6,2375,85.91794729232788,0.45836785435676575,nan,nan,0.0010927918034004769,nan,1e-07
6,2376,85.9483437538147,0.42304348945617676,nan,nan,0.001092778660610268,nan,1e-07
6,2377,85.9788236618042,0.13596996665000916,nan,nan,0.0010928713010820758,nan,1e-07
6,2378,86.00930595397949,0.16815820336341858,nan,nan,0.001093050272906405,nan,1e-07
6,2379,86.03971648216248,0.20254263281822205,nan,nan,0.0010930496496523753,nan,1e-07
6,2380,86.0699987411499,0.2982129156589508,nan,nan,0.001093020152865274,nan,1e-07
6,2381,86.10303115844727,0.21301499009132385,nan,nan,0.0010929469203497916,nan,1e-07
6,2382,86.1337616443634,0.3297019302845001,nan,nan,0.001092650423014693,nan,1e-07
6,2383,86.16431641578674,0.20066367089748383,nan,nan,0.001092695375936216,nan,1e-07
6,2384,86.19503045082092,0.15426145493984222,nan,nan,0.0010926977789639434,nan,1e-07
6,2385,86.22589612007141,0.2759413719177246,nan,nan,0.0010925519369665005,nan,1e-07
6,2386,86.25665760040283,0.2610805034637451,nan,nan,0.0010924833281103225,nan,1e-07
6,2387,86.28730249404907,0.24709230661392212,nan,nan,0.0010925629450609612,nan,1e-07
6,2388,86.31780982017517,0.2868921458721161,nan,nan,0.0010927387294503565,nan,1e-07
6,2389,86.34868717193604,0.25199344754219055,nan,nan,0.001092484638043836,nan,1e-07
6,2390,86.3792655467987,0.17769917845726013,nan,nan,0.0010926431073810144,nan,1e-07
6,2391,86.40989589691162,0.2082676887512207,nan,nan,0.00109283778910294,nan,1e-07
6,2392,86.4404981136322,0.30255836248397827,nan,nan,0.0010924117861704139,nan,1e-07
6,2393,86.47178220748901,0.2106730341911316,nan,nan,0.0010922607851994626,nan,1e-07
6,2394,86.50275206565857,0.22262294590473175,nan,nan,0.0010920769844500748,nan,1e-07
6,2395,86.5333845615387,0.09372592717409134,nan,nan,0.0010919971451994897,nan,1e-07
6,2396,86.56515121459961,0.28299081325531006,nan,nan,0.0010920819736212426,nan,1e-07
6,2397,86.5964846611023,0.2876874804496765,nan,nan,0.001092211781788378,nan,1e-07
6,2398,86.62741327285767,0.4607609808444977,nan,nan,0.0010921223885296779,nan,1e-07
6,2399,86.65869450569153,0.18764711916446686,nan,nan,0.0010922859320181123,nan,1e-07
6,2400,86.6896562576294,0.3018644452095032,nan,nan,0.0010928038137043529,nan,1e-07
6,2401,86.72031021118164,0.2061227411031723,nan,nan,0.001092621657790726,nan,1e-07
6,2402,86.75108098983765,0.32090410590171814,nan,nan,0.00109283735757835,nan,1e-07
6,2403,86.782066822052,0.24192658066749573,nan,nan,0.0010930419896251688,nan,1e-07
6,2404,86.81304955482483,0.18685516715049744,nan,nan,0.0010925128122775982,nan,1e-07
6,2405,86.84390592575073,0.47709256410598755,nan,nan,0.0010923239171291635,nan,1e-07
6,2406,86.87456941604614,0.2548956573009491,nan,nan,0.0010920063130963062,nan,1e-07
6,2407,86.90515851974487,0.24101871252059937,nan,nan,0.001091991625843144,nan,1e-07
6,2408,86.93597102165222,0.23553010821342468,nan,nan,0.00109204697268572,nan,1e-07
6,2409,86.96717381477356,0.37402403354644775,nan,nan,0.0010921307822541416,nan,1e-07
6,2410,86.99787998199463,0.24244368076324463,nan,nan,0.0010923435683407904,nan,1e-07
6,2411,87.02903461456299,0.24832774698734283,nan,nan,0.0010927454300085166,nan,1e-07
6,2412,87.05976963043213,0.21734730899333954,nan,nan,0.001092279578782906,nan,1e-07
6,2413,87.09043669700623,0.10711952298879623,nan,nan,0.0010920293797616932,nan,1e-07
