Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
49,22542,480.6836142539978,0.03161803260445595,nan,nan,0.001,nan,0.001
49,22543,480.702109336853,0.011635095812380314,nan,nan,0.001,nan,0.001
49,22544,480.72050881385803,0.01688523031771183,nan,nan,0.001,nan,0.001
49,22545,480.7390534877777,0.023483186960220337,nan,nan,0.001,nan,0.001
49,22546,480.7574620246887,0.020095549523830414,nan,nan,0.001,nan,0.001
49,22547,480.7756860256195,0.02099255472421646,nan,nan,0.001,nan,0.001
49,22548,480.7940607070923,0.06350743025541306,nan,nan,0.001,nan,0.001
49,22549,480.81263732910156,0.024298856034874916,nan,nan,0.001,nan,0.001
49,22550,480.8313422203064,0.015769988298416138,nan,nan,0.001,nan,0.001
49,22551,480.8504228591919,0.03670854493975639,nan,nan,0.001,nan,0.001
49,22552,480.8701310157776,0.01898786798119545,nan,nan,0.001,nan,0.001
49,22553,480.8902094364166,0.01000034250319004,nan,nan,0.001,nan,0.001
49,22554,480.9097373485565,0.019993841648101807,nan,nan,0.001,nan,0.001
49,22555,480.92885160446167,0.027119489386677742,nan,nan,0.001,nan,0.001
49,22556,480.94838643074036,0.01600888930261135,nan,nan,0.001,nan,0.001
49,22557,480.9665641784668,0.023738428950309753,nan,nan,0.001,nan,0.001
49,22558,480.98470640182495,0.03373991325497627,nan,nan,0.001,nan,0.001
49,22559,481.00299048423767,0.00870128720998764,nan,nan,0.001,nan,0.001
49,22560,481.0213885307312,0.03137601539492607,nan,nan,0.001,nan,0.001
49,22561,481.03973722457886,0.021346598863601685,nan,nan,0.001,nan,0.001
49,22562,481.0576400756836,0.03147325664758682,nan,nan,0.001,nan,0.001
49,22563,481.0762095451355,0.024150101467967033,nan,nan,0.001,nan,0.001
49,22564,481.09481477737427,0.024492958560585976,nan,nan,0.001,nan,0.001
49,22565,481.11326146125793,0.022576818242669106,nan,nan,0.001,nan,0.001
49,22566,481.1316521167755,0.028389515355229378,nan,nan,0.001,nan,0.001
49,22567,481.1497161388397,0.024837985634803772,nan,nan,0.001,nan,0.001
49,22568,481.1675169467926,0.056722935289144516,nan,nan,0.001,nan,0.001
49,22569,481.18514585494995,0.013373751193284988,nan,nan,0.001,nan,0.001
49,22570,481.2028868198395,0.0224201288074255,nan,nan,0.001,nan,0.001
49,22571,481.22060084342957,0.01805756241083145,nan,nan,0.001,nan,0.001
49,22572,481.2387111186981,0.023057544603943825,nan,nan,0.001,nan,0.001
49,22573,481.25684809684753,0.029856862500309944,nan,nan,0.001,nan,0.001
49,22574,481.2750117778778,0.013325359672307968,nan,nan,0.001,nan,0.001
49,22575,481.29297637939453,0.1118466705083847,nan,nan,0.001,nan,0.001
49,22576,481.31086564064026,0.007055523805320263,nan,nan,0.001,nan,0.001
49,22577,481.3290569782257,0.02689599059522152,nan,nan,0.001,nan,0.001
49,22578,481.3471052646637,0.0421704463660717,nan,nan,0.001,nan,0.001
49,22579,481.36507058143616,0.015842942520976067,nan,nan,0.001,nan,0.001
49,22580,481.3828430175781,0.06835723668336868,nan,nan,0.001,nan,0.001
49,22581,481.40071058273315,0.010975386947393417,nan,nan,0.001,nan,0.001
49,22582,481.4186358451843,0.06822466105222702,nan,nan,0.001,nan,0.001
49,22583,481.4373285770416,0.02678006701171398,nan,nan,0.001,nan,0.001
49,22584,481.4558074474335,0.011903489008545876,nan,nan,0.001,nan,0.001
49,22585,481.4736924171448,0.017872177064418793,nan,nan,0.001,nan,0.001
49,22586,481.4912440776825,0.03985125944018364,nan,nan,0.001,nan,0.001
49,22587,481.509236574173,0.026367327198386192,nan,nan,0.001,nan,0.001
49,22588,481.52710700035095,0.03340388089418411,nan,nan,0.001,nan,0.001
49,22589,481.5450367927551,0.03228597715497017,nan,nan,0.001,nan,0.001
49,22590,481.56321811676025,0.016025541350245476,nan,nan,0.001,nan,0.001
49,22591,481.5815255641937,0.030936842784285545,nan,nan,0.001,nan,0.001
49,22592,481.59966707229614,0.03967978060245514,nan,nan,0.001,nan,0.001
49,22593,481.6182701587677,0.01908501796424389,nan,nan,0.001,nan,0.001
49,22594,481.636846780777,0.03508075699210167,nan,nan,0.001,nan,0.001
49,22595,481.655478477478,0.06480993330478668,nan,nan,0.001,nan,0.001
49,22596,481.67410159111023,0.01752042956650257,nan,nan,0.001,nan,0.001
49,22597,481.69232964515686,0.03370542824268341,nan,nan,0.001,nan,0.001
49,22598,481.7106354236603,0.023570355027914047,nan,nan,0.001,nan,0.001
49,22599,481.728942155838,0.022485584020614624,nan,nan,0.001,nan,0.001
49,22600,481.7473511695862,0.020213978365063667,nan,nan,0.001,nan,0.001
49,22601,481.7662763595581,0.04265722632408142,nan,nan,0.001,nan,0.001
49,22602,481.78520822525024,0.020052175968885422,nan,nan,0.001,nan,0.001
49,22603,481.8037312030792,0.0499778687953949,nan,nan,0.001,nan,0.001
49,22604,481.82191920280457,0.01305208820849657,nan,nan,0.001,nan,0.001
49,22605,481.8404686450958,0.033146750181913376,nan,nan,0.001,nan,0.001
49,22606,481.85906434059143,0.06353342533111572,nan,nan,0.001,nan,0.001
49,22607,481.87744307518005,0.03349612280726433,nan,nan,0.001,nan,0.001
49,22608,481.8959639072418,0.02275855280458927,nan,nan,0.001,nan,0.001
49,22609,481.9144871234894,0.015415704809129238,nan,nan,0.001,nan,0.001
49,22610,481.93331146240234,0.012186290696263313,nan,nan,0.001,nan,0.001
49,22611,481.9518373012543,0.04780646786093712,nan,nan,0.001,nan,0.001
49,22612,481.97023344039917,0.05997857078909874,nan,nan,0.001,nan,0.001
49,22613,481.98863434791565,0.01343971211463213,nan,nan,0.001,nan,0.001
49,22614,482.0071017742157,0.04198838397860527,nan,nan,0.001,nan,0.001
49,22615,482.0271134376526,0.013162014074623585,nan,nan,0.001,nan,0.001
49,22616,482.04623675346375,0.02956792339682579,nan,nan,0.001,nan,0.001
49,22617,482.0646884441376,0.011839520186185837,nan,nan,0.001,nan,0.001
49,22618,482.0833284854889,0.014917477034032345,nan,nan,0.001,nan,0.001
49,22619,482.1021444797516,0.020477676764130592,nan,nan,0.001,nan,0.001
49,22620,482.12075185775757,0.042240481823682785,nan,nan,0.001,nan,0.001
49,22621,482.13931250572205,0.01381411962211132,nan,nan,0.001,nan,0.001
49,22622,482.15761160850525,0.01991640217602253,nan,nan,0.001,nan,0.001
49,22623,482.17624521255493,0.02053023688495159,nan,nan,0.001,nan,0.001
49,22624,482.194771528244,0.020612500607967377,nan,nan,0.001,nan,0.001
49,22625,482.21336913108826,0.015670588240027428,nan,nan,0.001,nan,0.001
49,22626,482.23210072517395,0.03577147424221039,nan,nan,0.001,nan,0.001
49,22627,482.25037956237793,0.01799330860376358,nan,nan,0.001,nan,0.001
49,22628,482.26871609687805,0.02287248522043228,nan,nan,0.001,nan,0.001
49,22629,482.2865800857544,0.027673838660120964,nan,nan,0.001,nan,0.001
49,22630,482.3046967983246,0.03797247260808945,nan,nan,0.001,nan,0.001
49,22631,482.3227365016937,0.0317491814494133,nan,nan,0.001,nan,0.001
49,22632,482.3410003185272,0.029992783442139626,nan,nan,0.001,nan,0.001
49,22633,482.3590886592865,0.03489065170288086,nan,nan,0.001,nan,0.001
49,22634,482.377738237381,0.010484290309250355,nan,nan,0.001,nan,0.001
49,22635,482.3959584236145,0.027438974007964134,nan,nan,0.001,nan,0.001
49,22636,482.4143114089966,0.029633034020662308,nan,nan,0.001,nan,0.001
49,22637,482.4331409931183,0.03814684599637985,nan,nan,0.001,nan,0.001
49,22638,482.45160484313965,0.037914715707302094,nan,nan,0.001,nan,0.001
49,22639,482.4698805809021,0.028840407729148865,nan,nan,0.001,nan,0.001
49,22640,482.4881432056427,0.027934452518820763,nan,nan,0.001,nan,0.001
49,22641,482.5062937736511,0.008670144714415073,nan,nan,0.001,nan,0.001
49,22642,482.525075674057,0.04775087907910347,nan,nan,0.001,nan,0.001
49,22643,482.54365253448486,0.019179800525307655,nan,nan,0.001,nan,0.001
49,22644,482.5622544288635,0.045417167246341705,nan,nan,0.001,nan,0.001
49,22645,482.5807316303253,0.025774864479899406,nan,nan,0.001,nan,0.001
49,22646,482.59935760498047,0.023856615647673607,nan,nan,0.001,nan,0.001
49,22647,482.61825132369995,0.02559754066169262,nan,nan,0.001,nan,0.001
49,22648,482.6367676258087,0.024276025593280792,nan,nan,0.001,nan,0.001
49,22649,482.6553819179535,0.005999301560223103,nan,nan,0.001,nan,0.001
49,22650,482.6735315322876,0.08378027379512787,nan,nan,0.001,nan,0.001
49,22651,482.69144582748413,0.029130320996046066,nan,nan,0.001,nan,0.001
49,22652,482.70928621292114,0.026964785531163216,nan,nan,0.001,nan,0.001
49,22653,482.72752022743225,0.020408373326063156,nan,nan,0.001,nan,0.001
49,22654,482.74578166007996,0.010059432126581669,nan,nan,0.001,nan,0.001
49,22655,482.76461577415466,0.023118790239095688,nan,nan,0.001,nan,0.001
49,22656,482.7827732563019,0.02242678962647915,nan,nan,0.001,nan,0.001
49,22657,482.8011140823364,0.02994161657989025,nan,nan,0.001,nan,0.001
49,22658,482.8206970691681,0.03198733925819397,nan,nan,0.001,nan,0.001
49,22659,482.839412689209,0.01981663890182972,nan,nan,0.001,nan,0.001
49,22660,482.85776352882385,0.026539675891399384,nan,nan,0.001,nan,0.001
49,22661,482.87614393234253,0.05154617130756378,nan,nan,0.001,nan,0.001
49,22662,482.8944351673126,0.03872308507561684,nan,nan,0.001,nan,0.001
49,22663,482.91363430023193,0.039569299668073654,nan,nan,0.001,nan,0.001
49,22664,482.9348578453064,0.07259189337491989,nan,nan,0.001,nan,0.001
49,22665,482.9562783241272,0.018473630771040916,nan,nan,0.001,nan,0.001
49,22666,482.977299451828,0.010750748217105865,nan,nan,0.001,nan,0.001
49,22667,482.9987964630127,0.019993603229522705,nan,nan,0.001,nan,0.001
49,22668,483.01761651039124,0.01077625434845686,nan,nan,0.001,nan,0.001
49,22669,483.0360424518585,0.010117072612047195,nan,nan,0.001,nan,0.001
49,22670,483.05451798439026,0.010592130944132805,nan,nan,0.001,nan,0.001
49,22671,483.0738015174866,0.01641347073018551,nan,nan,0.001,nan,0.001
49,22672,483.09262561798096,0.03656719624996185,nan,nan,0.001,nan,0.001
49,22673,483.11139726638794,0.02147461473941803,nan,nan,0.001,nan,0.001
49,22674,483.13032054901123,0.04561835527420044,nan,nan,0.001,nan,0.001
49,22675,483.149290561676,0.031209899112582207,nan,nan,0.001,nan,0.001
49,22676,483.1686062812805,0.024709681048989296,nan,nan,0.001,nan,0.001
49,22677,483.18851709365845,0.06382293254137039,nan,nan,0.001,nan,0.001
49,22678,483.2079424858093,0.029304124414920807,nan,nan,0.001,nan,0.001
49,22679,483.226824760437,0.02070474997162819,nan,nan,0.001,nan,0.001
49,22680,483.2454390525818,0.030814267694950104,nan,nan,0.001,nan,0.001
49,22681,483.2641546726227,0.035559725016355515,nan,nan,0.001,nan,0.001
49,22682,483.2829496860504,0.018711403012275696,nan,nan,0.001,nan,0.001
49,22683,483.3014097213745,0.027584265917539597,nan,nan,0.001,nan,0.001
49,22684,483.31958627700806,0.018081575632095337,nan,nan,0.001,nan,0.001
49,22685,483.33820128440857,0.012846484780311584,nan,nan,0.001,nan,0.001
49,22686,483.35642647743225,0.009911986067891121,nan,nan,0.001,nan,0.001
49,22687,483.37444710731506,0.02077004499733448,nan,nan,0.001,nan,0.001
49,22688,483.3927843570709,0.027129657566547394,nan,nan,0.001,nan,0.001
49,22689,483.4113550186157,0.036711111664772034,nan,nan,0.001,nan,0.001
49,22690,483.43016386032104,0.01042250357568264,nan,nan,0.001,nan,0.001
49,22691,483.44861817359924,0.012449907138943672,nan,nan,0.001,nan,0.001
49,22692,483.4672544002533,0.036894749850034714,nan,nan,0.001,nan,0.001
49,22693,483.4858748912811,0.009370902553200722,nan,nan,0.001,nan,0.001
49,22694,483.5042841434479,0.019184784963726997,nan,nan,0.001,nan,0.001
49,22695,483.52293848991394,0.016312668099999428,nan,nan,0.001,nan,0.001
49,22696,483.54108810424805,0.021302074193954468,nan,nan,0.001,nan,0.001
49,22697,483.55930376052856,0.04280969500541687,nan,nan,0.001,nan,0.001
49,22698,483.5771462917328,0.022158317267894745,nan,nan,0.001,nan,0.001
49,22699,483.59549927711487,0.014534881338477135,nan,nan,0.001,nan,0.001
49,22700,483.61340618133545,0.013605870306491852,nan,nan,0.001,nan,0.001
49,22701,483.63118505477905,0.021001672372221947,nan,nan,0.001,nan,0.001
49,22702,483.6486258506775,0.0347125418484211,nan,nan,0.001,nan,0.001
49,22703,483.6665325164795,0.03029734455049038,nan,nan,0.001,nan,0.001
49,22704,483.68436884880066,0.014551378786563873,nan,nan,0.001,nan,0.001
49,22705,483.70188069343567,0.023486055433750153,nan,nan,0.001,nan,0.001
49,22706,483.71950936317444,0.010763419792056084,nan,nan,0.001,nan,0.001
49,22707,483.73796248435974,0.015864474698901176,nan,nan,0.001,nan,0.001
49,22708,483.755793094635,0.023745132610201836,nan,nan,0.001,nan,0.001
49,22709,483.7735710144043,0.05021774023771286,nan,nan,0.001,nan,0.001
49,22710,483.7913691997528,0.010574551299214363,nan,nan,0.001,nan,0.001
49,22711,483.8092005252838,0.021059390157461166,nan,nan,0.001,nan,0.001
49,22712,483.82720160484314,0.014846250414848328,nan,nan,0.001,nan,0.001
49,22713,483.8449387550354,0.03161079064011574,nan,nan,0.001,nan,0.001
49,22714,483.8626527786255,0.018289761617779732,nan,nan,0.001,nan,0.001
49,22715,483.87995767593384,0.04939978942275047,nan,nan,0.001,nan,0.001
49,22716,483.8972945213318,0.015504775568842888,nan,nan,0.001,nan,0.001
49,22717,483.91462302207947,0.049169450998306274,nan,nan,0.001,nan,0.001
49,22718,483.9323329925537,0.010006623342633247,nan,nan,0.001,nan,0.001
49,22719,483.94985914230347,0.01828376203775406,nan,nan,0.001,nan,0.001
49,22720,483.96756076812744,0.033358242362737656,nan,nan,0.001,nan,0.001
49,22721,483.9851117134094,0.027288250625133514,nan,nan,0.001,nan,0.001
49,22722,484.00270795822144,0.032411038875579834,nan,nan,0.001,nan,0.001
49,22723,484.02134370803833,0.010140378028154373,nan,nan,0.001,nan,0.001
49,22724,484.03969621658325,0.019653160125017166,nan,nan,0.001,nan,0.001
49,22725,484.05769181251526,0.03202909603714943,nan,nan,0.001,nan,0.001
49,22726,484.0763466358185,0.019184773787856102,nan,nan,0.001,nan,0.001
49,22727,484.0945198535919,0.03584050387144089,nan,nan,0.001,nan,0.001
49,22728,484.1123101711273,0.035303469747304916,nan,nan,0.001,nan,0.001
49,22729,484.1304740905762,0.012116863392293453,nan,nan,0.001,nan,0.001
49,22730,484.1481046676636,0.024550508707761765,nan,nan,0.001,nan,0.001
49,22731,484.16609477996826,0.034271661192178726,nan,nan,0.001,nan,0.001
49,22732,484.18460607528687,0.018849721178412437,nan,nan,0.001,nan,0.001
49,22733,484.2029049396515,0.02190469764173031,nan,nan,0.001,nan,0.001
49,22734,484.22065687179565,0.034417636692523956,nan,nan,0.001,nan,0.001
49,22735,484.23860144615173,0.02665264904499054,nan,nan,0.001,nan,0.001
49,22736,484.25703382492065,0.019940253347158432,nan,nan,0.001,nan,0.001
49,22737,484.27567744255066,0.017937686294317245,nan,nan,0.001,nan,0.001
49,22738,484.2955958843231,0.06808747351169586,nan,nan,0.001,nan,0.001
49,22739,484.31658840179443,0.03012046404182911,nan,nan,0.001,nan,0.001
49,22740,484.33683252334595,0.024220287799835205,nan,nan,0.001,nan,0.001
49,22741,484.3573453426361,0.008937856182456017,nan,nan,0.001,nan,0.001
49,22742,484.3755223751068,0.03872005641460419,nan,nan,0.001,nan,0.001
49,22743,484.39366149902344,0.022772839292883873,nan,nan,0.001,nan,0.001
49,22744,484.4121277332306,0.02709159441292286,nan,nan,0.001,nan,0.001
49,22745,484.4303295612335,0.06670999526977539,nan,nan,0.001,nan,0.001
49,22746,484.448326587677,0.03679118677973747,nan,nan,0.001,nan,0.001
49,22747,484.46669030189514,0.034634191542863846,nan,nan,0.001,nan,0.001
49,22748,484.48493480682373,0.02686869166791439,nan,nan,0.001,nan,0.001
49,22749,484.5027277469635,0.00705484114587307,nan,nan,0.001,nan,0.001
49,22750,484.520795583725,0.018745271489024162,nan,nan,0.001,nan,0.001
49,22751,484.53915786743164,0.02921590954065323,nan,nan,0.001,nan,0.001
49,22752,484.55715584754944,0.01047461573034525,nan,nan,0.001,nan,0.001
49,22753,484.57547783851624,0.01849081926047802,nan,nan,0.001,nan,0.001
49,22754,484.5935266017914,0.018877558410167694,nan,nan,0.001,nan,0.001
49,22755,484.61191296577454,0.023311462253332138,nan,nan,0.001,nan,0.001
49,22756,484.63026452064514,0.012320403009653091,nan,nan,0.001,nan,0.001
49,22757,484.64797258377075,0.055892206728458405,nan,nan,0.001,nan,0.001
49,22758,484.66656947135925,0.05455127730965614,nan,nan,0.001,nan,0.001
49,22759,484.6845359802246,0.009355741553008556,nan,nan,0.001,nan,0.001
49,22760,484.7023205757141,0.024179477244615555,nan,nan,0.001,nan,0.001
49,22761,484.71995401382446,0.05132317915558815,nan,nan,0.001,nan,0.001
49,22762,484.7383906841278,0.08309837430715561,nan,nan,0.001,nan,0.001
49,22763,484.75662446022034,0.05631120130419731,nan,nan,0.001,nan,0.001
49,22764,484.7750873565674,0.01754189468920231,nan,nan,0.001,nan,0.001
49,22765,484.7929861545563,0.014364533126354218,nan,nan,0.001,nan,0.001
49,22766,484.8109555244446,0.012989561073482037,nan,nan,0.001,nan,0.001
49,22767,484.8293550014496,0.015546819195151329,nan,nan,0.001,nan,0.001
49,22768,484.84720158576965,0.022271811962127686,nan,nan,0.001,nan,0.001
49,22769,484.8652687072754,0.01568198762834072,nan,nan,0.001,nan,0.001
49,22770,484.88357615470886,0.010363603942096233,nan,nan,0.001,nan,0.001
49,22771,484.9019260406494,0.014516688883304596,nan,nan,0.001,nan,0.001
49,22772,484.9203314781189,0.022049395367503166,nan,nan,0.001,nan,0.001
49,22773,484.9388806819916,0.017921481281518936,nan,nan,0.001,nan,0.001
49,22774,484.95728492736816,0.014695221558213234,nan,nan,0.001,nan,0.001
49,22775,484.97539734840393,0.04191513732075691,nan,nan,0.001,nan,0.001
49,22776,484.9934866428375,0.041479479521512985,nan,nan,0.001,nan,0.001
49,22777,485.0111665725708,0.011811576783657074,nan,nan,0.001,nan,0.001
49,22778,485.0289349555969,0.02189689502120018,nan,nan,0.001,nan,0.001
49,22779,485.04666113853455,0.010834776796400547,nan,nan,0.001,nan,0.001
49,22780,485.0650703907013,0.016926661133766174,nan,nan,0.001,nan,0.001
49,22781,485.0834903717041,0.01985618844628334,nan,nan,0.001,nan,0.001
49,22782,485.1018478870392,0.010485479608178139,nan,nan,0.001,nan,0.001
49,22783,485.12055706977844,0.01970275677740574,nan,nan,0.001,nan,0.001
49,22784,485.1391386985779,0.01272190734744072,nan,nan,0.001,nan,0.001
49,22785,485.1580898761749,0.02922477386891842,nan,nan,0.001,nan,0.001
49,22786,485.1764233112335,0.01270963717252016,nan,nan,0.001,nan,0.001
49,22787,485.1946847438812,0.0184354055672884,nan,nan,0.001,nan,0.001
49,22788,485.2132067680359,0.018134793266654015,nan,nan,0.001,nan,0.001
49,22789,485.2320067882538,0.01691592112183571,nan,nan,0.001,nan,0.001
49,22790,485.25010323524475,0.01578810065984726,nan,nan,0.001,nan,0.001
49,22791,485.26795530319214,0.02733704261481762,nan,nan,0.001,nan,0.001
49,22792,485.2856709957123,0.013124852441251278,nan,nan,0.001,nan,0.001
49,22793,485.3042070865631,0.02788284793496132,nan,nan,0.001,nan,0.001
49,22794,485.32258439064026,0.02213178016245365,nan,nan,0.001,nan,0.001
49,22795,485.34100365638733,0.020108019933104515,nan,nan,0.001,nan,0.001
49,22796,485.3592665195465,0.030821330845355988,nan,nan,0.001,nan,0.001
49,22797,485.37738156318665,0.012192980386316776,nan,nan,0.001,nan,0.001
49,22798,485.39600110054016,0.028367821127176285,nan,nan,0.001,nan,0.001
49,22799,485.41463971138,0.014091501012444496,nan,nan,0.001,nan,0.001
49,22800,485.43337082862854,0.013847769238054752,nan,nan,0.001,nan,0.001
49,22801,485.4518053531647,0.016382964327931404,nan,nan,0.001,nan,0.001
