Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,321,5.918466806411743,0.3071003556251526,nan,nan,0.005642026965040731,nan,0.001
1,322,5.936040163040161,0.2752186059951782,nan,nan,0.0057343901586719035,nan,0.001
1,323,5.953871250152588,0.36795496940612793,nan,nan,0.005916680116672087,nan,0.001
1,324,5.971216678619385,0.33576256036758423,nan,nan,0.005716386113781499,nan,0.001
1,325,5.988703966140747,0.391253262758255,nan,nan,0.0063388539296575066,nan,0.001
1,326,6.006225824356079,0.3213934898376465,nan,nan,0.004684741829056311,nan,0.001
1,327,6.0236639976501465,0.42283153533935547,nan,nan,0.00459820694150405,nan,0.001
1,328,6.041337728500366,0.37071195244789124,nan,nan,0.004394252021331358,nan,0.001
1,329,6.059277772903442,0.44606369733810425,nan,nan,0.004386600655503589,nan,0.001
1,330,6.077090501785278,0.37247592210769653,nan,nan,0.004525271487422306,nan,0.001
1,331,6.094711065292358,0.34595823287963867,nan,nan,0.004784888816066105,nan,0.001
1,332,6.112780570983887,0.43101048469543457,nan,nan,0.005790818643756229,nan,0.001
1,333,6.131645679473877,0.2695118486881256,nan,nan,0.005849369739182312,nan,0.001
1,334,6.149998426437378,0.23344650864601135,nan,nan,0.005856413768604416,nan,0.001
1,335,6.1684534549713135,0.33448177576065063,nan,nan,0.005873594110831637,nan,0.001
1,336,6.1860010623931885,0.38010159134864807,nan,nan,0.005724013736471552,nan,0.001
1,337,6.203792095184326,0.2749333083629608,nan,nan,0.005714468069374579,nan,0.001
1,338,6.2223851680755615,0.3718867599964142,nan,nan,0.005681323200464267,nan,0.001
1,339,6.240427732467651,0.22669236361980438,nan,nan,0.005521624907851238,nan,0.001
1,340,6.258482217788696,0.28929081559181213,nan,nan,0.005816109016537685,nan,0.001
1,341,6.276124954223633,0.3208894431591034,nan,nan,0.0055838321447372625,nan,0.001
1,342,6.294402122497559,0.32593947649002075,nan,nan,0.006113057911396045,nan,0.001
1,343,6.312719106674194,0.35107263922691345,nan,nan,0.005824685245752353,nan,0.001
1,344,6.330894947052002,0.34101271629333496,nan,nan,0.005826139893964882,nan,0.001
1,345,6.348968267440796,0.3483567237854004,nan,nan,0.006097215440706368,nan,0.001
1,346,6.366968154907227,0.34707847237586975,nan,nan,0.006183027964667435,nan,0.001
1,347,6.384885787963867,0.3835926055908203,nan,nan,0.006294512924389001,nan,0.001
1,348,6.4029107093811035,0.47762545943260193,nan,nan,0.006309782921918686,nan,0.001
1,349,6.421027660369873,0.37882477045059204,nan,nan,0.006592733740457352,nan,0.001
1,350,6.439365863800049,0.29113468527793884,nan,nan,0.006179028153070267,nan,0.001
1,351,6.457570791244507,0.40724921226501465,nan,nan,0.006459642588743027,nan,0.001
1,352,6.475472927093506,0.4246373772621155,nan,nan,0.006898073613294419,nan,0.001
1,353,6.494534015655518,0.35113340616226196,nan,nan,0.00672794330085164,nan,0.001
1,354,6.512514591217041,0.39829084277153015,nan,nan,0.006969467639573869,nan,0.001
1,355,6.5301673412323,0.38123810291290283,nan,nan,0.006951168728643116,nan,0.001
1,356,6.548212766647339,0.2705691456794739,nan,nan,0.007021127348416504,nan,0.001
1,357,6.565898180007935,0.3902577757835388,nan,nan,0.007119062481098828,nan,0.001
1,358,6.583673000335693,0.31392616033554077,nan,nan,0.006967327145510373,nan,0.001
1,359,6.60198450088501,0.3926734924316406,nan,nan,0.006719949228339848,nan,0.001
1,360,6.620065689086914,0.2710651457309723,nan,nan,0.0070223745532566875,nan,0.001
1,361,6.637983560562134,0.46268483996391296,nan,nan,0.00680600346403664,nan,0.001
1,362,6.656216621398926,0.37148037552833557,nan,nan,0.007047130984836277,nan,0.001
1,363,6.674204587936401,0.33183974027633667,nan,nan,0.007262233866029438,nan,0.001
1,364,6.692184925079346,0.39920201897621155,nan,nan,0.007421644432120976,nan,0.001
1,365,6.709752559661865,0.36166077852249146,nan,nan,0.006563883764320073,nan,0.001
1,366,6.727566480636597,0.3051444888114929,nan,nan,0.006084104610257802,nan,0.001
1,367,6.7453529834747314,0.3413746953010559,nan,nan,0.005767225188785252,nan,0.001
1,368,6.7630345821380615,0.272059828042984,nan,nan,0.00575423649570441,nan,0.001
1,369,6.780793190002441,0.3450908660888672,nan,nan,0.00546082190296149,nan,0.001
1,370,6.79897928237915,0.30780819058418274,nan,nan,0.005602266392321345,nan,0.001
1,371,6.816644906997681,0.48339328169822693,nan,nan,0.005338410696596858,nan,0.001
1,372,6.834504842758179,0.34310731291770935,nan,nan,0.005536685428232906,nan,0.001
1,373,6.852296829223633,0.3643293082714081,nan,nan,0.005442535697133301,nan,0.001
1,374,6.870007514953613,0.4028233587741852,nan,nan,0.004501153706223724,nan,0.001
1,375,6.887742519378662,0.38540083169937134,nan,nan,0.004235467790276764,nan,0.001
1,376,6.90574836730957,0.3362158536911011,nan,nan,0.004371336607844589,nan,0.001
1,377,6.923236608505249,0.3542002737522125,nan,nan,0.0040007851707050774,nan,0.001
1,378,6.9408111572265625,0.3300788700580597,nan,nan,0.003698344736010787,nan,0.001
1,379,6.958757162094116,0.2450958639383316,nan,nan,0.0034646020220825643,nan,0.001
1,380,6.9764485359191895,0.41482388973236084,nan,nan,0.0035464604782173602,nan,0.001
1,381,6.994149923324585,0.22692488133907318,nan,nan,0.0036093261676142185,nan,0.001
1,382,7.012024164199829,0.3384309709072113,nan,nan,0.003659982467652318,nan,0.001
1,383,7.0294554233551025,0.38198354840278625,nan,nan,0.0038101030985126464,nan,0.001
1,384,7.046895742416382,0.4079265296459198,nan,nan,0.003570726613164899,nan,0.001
1,385,7.064557075500488,0.25902172923088074,nan,nan,0.003946268180967328,nan,0.001
1,386,7.082134246826172,0.2542036175727844,nan,nan,0.003913070588023421,nan,0.001
1,387,7.099819898605347,0.40332990884780884,nan,nan,0.003560810415656325,nan,0.001
1,388,7.117523431777954,0.38868048787117004,nan,nan,0.0036434351714560954,nan,0.001
1,389,7.13512659072876,0.34063875675201416,nan,nan,0.004030835560173747,nan,0.001
1,390,7.152812957763672,0.24522626399993896,nan,nan,0.003842713079066035,nan,0.001
1,391,7.1704020500183105,0.336245059967041,nan,nan,0.003499783268780467,nan,0.001
1,392,7.188022136688232,0.4295729100704193,nan,nan,0.0034224078120896786,nan,0.001
1,393,7.206043481826782,0.3219544589519501,nan,nan,0.0035181661682436435,nan,0.001
1,394,7.22387170791626,0.4474601745605469,nan,nan,0.003532197131426093,nan,0.001
1,395,7.2415618896484375,0.3518196940422058,nan,nan,0.0038002250628778904,nan,0.001
1,396,7.26015043258667,0.37174487113952637,nan,nan,0.003927492766291854,nan,0.001
1,397,7.278013467788696,0.432229608297348,nan,nan,0.004007846763939616,nan,0.001
1,398,7.295749664306641,0.4658863842487335,nan,nan,0.004420775494189021,nan,0.001
1,399,7.313410758972168,0.3132517337799072,nan,nan,0.004356824210495708,nan,0.001
1,400,7.33102011680603,0.3574341833591461,nan,nan,0.0044619369419524645,nan,0.001
1,401,7.348677396774292,0.3412836790084839,nan,nan,0.0046282190593192555,nan,0.001
1,402,7.366220951080322,0.4026486277580261,nan,nan,0.0045557640703628045,nan,0.001
1,403,7.38381814956665,0.36110058426856995,nan,nan,0.004551066980347989,nan,0.001
1,404,7.40158748626709,0.3818238377571106,nan,nan,0.004386481449590085,nan,0.001
1,405,7.419354200363159,0.223968967795372,nan,nan,0.004787601754651425,nan,0.001
1,406,7.4371020793914795,0.38769838213920593,nan,nan,0.00487026500760114,nan,0.001
1,407,7.45481538772583,0.424770325422287,nan,nan,0.003947479248628972,nan,0.001
1,408,7.472730398178101,0.30874162912368774,nan,nan,0.004108433887944577,nan,0.001
1,409,7.491739749908447,0.3534201979637146,nan,nan,0.0039856422847369885,nan,0.001
1,410,7.509511947631836,0.39783331751823425,nan,nan,0.0040408833740512105,nan,0.001
1,411,7.527164936065674,0.28010234236717224,nan,nan,0.00431657080037987,nan,0.001
1,412,7.544892072677612,0.3510584533214569,nan,nan,0.004018237781361697,nan,0.001
1,413,7.562834739685059,0.40340322256088257,nan,nan,0.0046954378603259305,nan,0.001
1,414,7.5802857875823975,0.37969210743904114,nan,nan,0.004676098416210172,nan,0.001
1,415,7.598235845565796,0.3348480761051178,nan,nan,0.0047841917226324054,nan,0.001
1,416,7.615692853927612,0.2123500108718872,nan,nan,0.00488671012467241,nan,0.001
1,417,7.6333253383636475,0.3033689260482788,nan,nan,0.0049076972497860165,nan,0.001
1,418,7.651012420654297,0.3098326325416565,nan,nan,0.00468877454532778,nan,0.001
1,419,7.668811321258545,0.3626819849014282,nan,nan,0.00427981977595484,nan,0.001
1,420,7.6869752407073975,0.38167572021484375,nan,nan,0.003978978176252005,nan,0.001
1,421,7.704728126525879,0.2977968454360962,nan,nan,0.004440970529452918,nan,0.001
1,422,7.722970962524414,0.4039101004600525,nan,nan,0.004625767697230933,nan,0.001
1,423,7.741124868392944,0.47964128851890564,nan,nan,0.004680923902080415,nan,0.001
1,424,7.759708642959595,0.2461673617362976,nan,nan,0.004490652286098359,nan,0.001
1,425,7.777671813964844,0.32082703709602356,nan,nan,0.004004521333263276,nan,0.001
1,426,7.795817852020264,0.3835952579975128,nan,nan,0.003756231539533494,nan,0.001
1,427,7.813496112823486,0.43341508507728577,nan,nan,0.003777010068879483,nan,0.001
1,428,7.830993890762329,0.32132890820503235,nan,nan,0.003794951659278033,nan,0.001
1,429,7.848846197128296,0.40781402587890625,nan,nan,0.003991705801920055,nan,0.001
1,430,7.866676568984985,0.2784191966056824,nan,nan,0.004129371505812762,nan,0.001
1,431,7.884532690048218,0.36223340034484863,nan,nan,0.0044539952097693665,nan,0.001
1,432,7.902513265609741,0.3553779423236847,nan,nan,0.005316182714537738,nan,0.001
1,433,7.920523643493652,0.3338456153869629,nan,nan,0.005772899311617969,nan,0.001
1,434,7.938105344772339,0.4014188051223755,nan,nan,0.00605725712759888,nan,0.001
1,435,7.9558117389678955,0.36169469356536865,nan,nan,0.006317270588711856,nan,0.001
1,436,7.973576307296753,0.3487386107444763,nan,nan,0.006536310520605205,nan,0.001
1,437,7.991349220275879,0.3088924288749695,nan,nan,0.005914175179437755,nan,0.001
1,438,8.009524583816528,0.33879369497299194,nan,nan,0.0055036863355199086,nan,0.001
1,439,8.02732253074646,0.28882449865341187,nan,nan,0.005718028944567798,nan,0.001
1,440,8.04497480392456,0.6346438527107239,nan,nan,0.005719563568593024,nan,0.001
1,441,8.063104152679443,0.3440014719963074,nan,nan,0.006240173603058814,nan,0.001
1,442,8.081094980239868,0.3123950660228729,nan,nan,0.0054259692082414615,nan,0.001
1,443,8.099105596542358,0.319877952337265,nan,nan,0.005261840338469504,nan,0.001
1,444,8.116984367370605,0.3940816819667816,nan,nan,0.00549155801034069,nan,0.001
1,445,8.134775400161743,0.5113620162010193,nan,nan,0.0051485767910490025,nan,0.001
1,446,8.152665138244629,0.3983507454395294,nan,nan,0.004788447404862403,nan,0.001
1,447,8.17038369178772,0.35854408144950867,nan,nan,0.005090837384224891,nan,0.001
1,448,8.187992811203003,0.36793678998947144,nan,nan,0.00507077116391158,nan,0.001
1,449,8.205441951751709,0.3189607560634613,nan,nan,0.005110226741642712,nan,0.001
1,450,8.222981214523315,0.2839016914367676,nan,nan,0.004933649113983868,nan,0.001
1,451,8.240588903427124,0.27565962076187134,nan,nan,0.004876386756659507,nan,0.001
1,452,8.258368730545044,0.387355238199234,nan,nan,0.005023330385447501,nan,0.001
1,453,8.275957107543945,0.3147617280483246,nan,nan,0.004779274399043082,nan,0.001
1,454,8.29354977607727,0.36711254715919495,nan,nan,0.005107514793635367,nan,0.001
1,455,8.31118392944336,0.2914367914199829,nan,nan,0.005135149144218324,nan,0.001
1,456,8.328773021697998,0.47141799330711365,nan,nan,0.005541401528404115,nan,0.001
1,457,8.346162796020508,0.5627328157424927,nan,nan,0.005647726759896635,nan,0.001
1,458,8.363525629043579,0.3944104015827179,nan,nan,0.005874364272342085,nan,0.001
1,459,8.381128787994385,0.37074774503707886,nan,nan,0.005960595116601347,nan,0.001
1,460,8.400409936904907,0.37393441796302795,nan,nan,0.005833066434250234,nan,0.001
1,461,8.418574810028076,0.40644294023513794,nan,nan,0.004760113567695974,nan,0.001
1,462,8.436633348464966,0.2212037593126297,nan,nan,0.0048814895978430495,nan,0.001
1,463,8.454391241073608,0.42132747173309326,nan,nan,0.004511797778890489,nan,0.001
1,464,8.472134113311768,0.243800550699234,nan,nan,0.004766808592365144,nan,0.001
1,465,8.49117398262024,0.41663193702697754,nan,nan,0.0042011478176573495,nan,0.001
1,466,8.508952140808105,0.41736316680908203,nan,nan,0.003998878472135423,nan,0.001
1,467,8.526500701904297,0.2735143303871155,nan,nan,0.0043576866915682536,nan,0.001
1,468,8.544021844863892,0.38333502411842346,nan,nan,0.0044068705296376924,nan,0.001
1,469,8.561575889587402,0.395180881023407,nan,nan,0.0045547525143483855,nan,0.001
1,470,9.933831691741943,0.39038482308387756,0.6389793665932694,0.3233566559314728,0.004486772165284513,0.016920925219883594,0.001
2,471,9.955485820770264,0.4450990855693817,nan,nan,0.004430331510142444,nan,0.001
2,472,9.974682569503784,0.24983249604701996,nan,nan,0.004534942385391353,nan,0.001
2,473,9.993354320526123,0.2890872359275818,nan,nan,0.004686013382510302,nan,0.001
2,474,10.012370347976685,0.4445549547672272,nan,nan,0.0046736468231538516,nan,0.001
2,475,10.031183242797852,0.32208558917045593,nan,nan,0.003975076392875074,nan,0.001
2,476,10.050205707550049,0.33592429757118225,nan,nan,0.004353126660571454,nan,0.001
2,477,10.06975245475769,0.2958607077598572,nan,nan,0.004723360226140378,nan,0.001
2,478,10.089676856994629,0.35981765389442444,nan,nan,0.005073506400571226,nan,0.001
2,479,10.109352588653564,0.19729147851467133,nan,nan,0.005441457614884733,nan,0.001
2,480,10.128714799880981,0.2099115252494812,nan,nan,0.0054806451058248265,nan,0.001
2,481,10.147948265075684,0.3837398290634155,nan,nan,0.0056746256208280305,nan,0.001
2,482,10.165468454360962,0.2631950378417969,nan,nan,0.005767478958354352,nan,0.001
2,483,10.183091163635254,0.2626626193523407,nan,nan,0.00576982014591342,nan,0.001
2,484,10.20047640800476,0.2596836984157562,nan,nan,0.005686705223866759,nan,0.001
2,485,10.218063831329346,0.3148653507232666,nan,nan,0.005762630574055968,nan,0.001
2,486,10.236335515975952,0.24645821750164032,nan,nan,0.005607626415439902,nan,0.001
2,487,10.254482507705688,0.39588025212287903,nan,nan,0.005334017909714042,nan,0.001
2,488,10.272502422332764,0.3629795014858246,nan,nan,0.005416835136362373,nan,0.001
2,489,10.29021167755127,0.24452278017997742,nan,nan,0.005977827496477424,nan,0.001
2,490,10.30795407295227,0.24589313566684723,nan,nan,0.005855131528922378,nan,0.001
2,491,10.325876712799072,0.3123895823955536,nan,nan,0.00574874228949195,nan,0.001
2,492,10.34349012374878,0.31053778529167175,nan,nan,0.005739601455279647,nan,0.001
2,493,10.36125922203064,0.282968670129776,nan,nan,0.004915902457782088,nan,0.001
2,494,10.379133939743042,0.4437563121318817,nan,nan,0.005322483174153624,nan,0.001
2,495,10.397418737411499,0.3636026084423065,nan,nan,0.004608274213620482,nan,0.001
2,496,10.414939403533936,0.45024675130844116,nan,nan,0.00473921906168109,nan,0.001
2,497,10.432691812515259,0.40351155400276184,nan,nan,0.0040633191984379875,nan,0.001
2,498,10.450390815734863,0.2898942232131958,nan,nan,0.0033679156225407706,nan,0.001
2,499,10.46826982498169,0.37096115946769714,nan,nan,0.0035435018163407434,nan,0.001
2,500,10.486999273300171,0.3358732759952545,nan,nan,0.0033043730926001656,nan,0.001
2,501,10.504762887954712,0.25427988171577454,nan,nan,0.0033731925260508644,nan,0.001
2,502,10.522765159606934,0.34625449776649475,nan,nan,0.003910185314365684,nan,0.001
2,503,10.540768146514893,0.43282726407051086,nan,nan,0.004490443028160392,nan,0.001
2,504,10.558621644973755,0.4070780873298645,nan,nan,0.00488305608148223,nan,0.001
2,505,10.576822519302368,0.3685903549194336,nan,nan,0.004739957458921729,nan,0.001
2,506,10.59453272819519,0.41131341457366943,nan,nan,0.0046120485436404336,nan,0.001
2,507,10.611955165863037,0.4687436521053314,nan,nan,0.005547616876312553,nan,0.001
2,508,10.629854440689087,0.4212835431098938,nan,nan,0.004510339893051445,nan,0.001
2,509,10.648995876312256,0.24873626232147217,nan,nan,0.004319730125018417,nan,0.001
2,510,10.667053699493408,0.33471596240997314,nan,nan,0.0037190223556244966,nan,0.001
2,511,10.68511438369751,0.27790993452072144,nan,nan,0.003269011430093109,nan,0.001
2,512,10.703253746032715,0.212323397397995,nan,nan,0.0033730637725675697,nan,0.001
2,513,10.721294164657593,0.4351617097854614,nan,nan,0.003240195095189869,nan,0.001
2,514,10.739816665649414,0.32577094435691833,nan,nan,0.0035971486564958686,nan,0.001
2,515,10.75840139389038,0.30595266819000244,nan,nan,0.004069572448381245,nan,0.001
2,516,10.776459693908691,0.33642342686653137,nan,nan,0.0044140325185144545,nan,0.001
2,517,10.79444670677185,0.3578675091266632,nan,nan,0.0052902491685236095,nan,0.001
2,518,10.812126636505127,0.34612518548965454,nan,nan,0.004863654136308491,nan,0.001
2,519,10.829758405685425,0.4988853335380554,nan,nan,0.005295730113633931,nan,0.001
2,520,10.84779143333435,0.32782548666000366,nan,nan,0.005651031255372823,nan,0.001
2,521,10.865867137908936,0.2077370584011078,nan,nan,0.005677406109520257,nan,0.001
2,522,10.883612155914307,0.49894794821739197,nan,nan,0.005762994281598389,nan,0.001
2,523,10.901667833328247,0.2875204086303711,nan,nan,0.00564219597692138,nan,0.001
2,524,10.919486999511719,0.3665841519832611,nan,nan,0.005157121576019585,nan,0.001
2,525,10.937174558639526,0.46706706285476685,nan,nan,0.0046520432602847215,nan,0.001
2,526,10.9554283618927,0.38575634360313416,nan,nan,0.005233222759910882,nan,0.001
2,527,10.973422765731812,0.27592772245407104,nan,nan,0.0049191129278624655,nan,0.001
2,528,10.991579294204712,0.3212072551250458,nan,nan,0.004788428865023911,nan,0.001
2,529,11.009510040283203,0.27221032977104187,nan,nan,0.004710299245663941,nan,0.001
2,530,11.027283906936646,0.3208511471748352,nan,nan,0.004535091600962937,nan,0.001
2,531,11.045314073562622,0.26722824573516846,nan,nan,0.004584987796493829,nan,0.001
2,532,11.063667058944702,0.41577795147895813,nan,nan,0.004730820946046174,nan,0.001
2,533,11.08173394203186,0.23518382012844086,nan,nan,0.004963244221755326,nan,0.001
2,534,11.099487066268921,0.4311985969543457,nan,nan,0.005181251831003488,nan,0.001
2,535,11.117275953292847,0.38387736678123474,nan,nan,0.0046791640591109405,nan,0.001
2,536,11.135035514831543,0.3506920337677002,nan,nan,0.004279465742060007,nan,0.001
2,537,11.153248071670532,0.2922976016998291,nan,nan,0.0037630102109397065,nan,0.001
2,538,11.171108722686768,0.31364139914512634,nan,nan,0.004071523852297128,nan,0.001
2,539,11.18900179862976,0.36830514669418335,nan,nan,0.0045510955523932585,nan,0.001
2,540,11.206783294677734,0.29163858294487,nan,nan,0.004217757738777459,nan,0.001
