Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,366,6.814424991607666,2.0763840675354004,nan,nan,0.001,nan,0.001
1,367,6.832435369491577,2.066521644592285,nan,nan,0.001,nan,0.001
1,368,6.850572347640991,2.077784299850464,nan,nan,0.001,nan,0.001
1,369,6.868683099746704,2.0780556201934814,nan,nan,0.001,nan,0.001
1,370,6.886965274810791,2.0872702598571777,nan,nan,0.001,nan,0.001
1,371,6.905484676361084,2.0928525924682617,nan,nan,0.001,nan,0.001
1,372,6.923552513122559,2.082096815109253,nan,nan,0.001,nan,0.001
1,373,6.941824674606323,2.0998055934906006,nan,nan,0.001,nan,0.001
1,374,6.959817886352539,2.0813488960266113,nan,nan,0.001,nan,0.001
1,375,6.978186368942261,2.0597455501556396,nan,nan,0.001,nan,0.001
1,376,6.996433973312378,2.049374580383301,nan,nan,0.001,nan,0.001
1,377,7.014690399169922,2.085850477218628,nan,nan,0.001,nan,0.001
1,378,7.033185720443726,2.062537908554077,nan,nan,0.001,nan,0.001
1,379,7.051571369171143,2.045837640762329,nan,nan,0.001,nan,0.001
1,380,7.070088863372803,2.0782320499420166,nan,nan,0.001,nan,0.001
1,381,7.088153123855591,2.0669443607330322,nan,nan,0.001,nan,0.001
1,382,7.106170415878296,2.0454249382019043,nan,nan,0.001,nan,0.001
1,383,7.124311447143555,2.0757126808166504,nan,nan,0.001,nan,0.001
1,384,7.142561674118042,2.093121290206909,nan,nan,0.001,nan,0.001
1,385,7.160906076431274,2.0600857734680176,nan,nan,0.001,nan,0.001
1,386,7.178931713104248,2.0481326580047607,nan,nan,0.001,nan,0.001
1,387,7.197304725646973,2.0455574989318848,nan,nan,0.001,nan,0.001
1,388,7.215547800064087,2.069923162460327,nan,nan,0.001,nan,0.001
1,389,7.233973026275635,2.070826530456543,nan,nan,0.001,nan,0.001
1,390,7.252288818359375,2.036177396774292,nan,nan,0.001,nan,0.001
1,391,7.270559787750244,2.053410768508911,nan,nan,0.001,nan,0.001
1,392,7.289531707763672,2.066389799118042,nan,nan,0.001,nan,0.001
1,393,7.307886362075806,2.045818567276001,nan,nan,0.001,nan,0.001
1,394,7.3259193897247314,2.0700817108154297,nan,nan,0.001,nan,0.001
1,395,7.3442699909210205,2.0522005558013916,nan,nan,0.001,nan,0.001
1,396,7.3622519969940186,2.03119158744812,nan,nan,0.001,nan,0.001
1,397,7.380361318588257,2.0759031772613525,nan,nan,0.001,nan,0.001
1,398,7.400279998779297,2.0685856342315674,nan,nan,0.001,nan,0.001
1,399,7.42127537727356,2.034609794616699,nan,nan,0.001,nan,0.001
1,400,7.443313121795654,2.0552752017974854,nan,nan,0.001,nan,0.001
1,401,7.465338468551636,2.0392301082611084,nan,nan,0.001,nan,0.001
1,402,7.4842848777771,2.054069757461548,nan,nan,0.001,nan,0.001
1,403,7.502456426620483,2.03796124458313,nan,nan,0.001,nan,0.001
1,404,7.520961761474609,2.055785894393921,nan,nan,0.001,nan,0.001
1,405,7.539220333099365,2.066657781600952,nan,nan,0.001,nan,0.001
1,406,7.55746054649353,2.0638468265533447,nan,nan,0.001,nan,0.001
1,407,7.575718402862549,2.049593210220337,nan,nan,0.001,nan,0.001
1,408,7.5939483642578125,2.0492751598358154,nan,nan,0.001,nan,0.001
1,409,7.612043142318726,2.065903663635254,nan,nan,0.001,nan,0.001
1,410,7.630584239959717,2.0272088050842285,nan,nan,0.001,nan,0.001
1,411,7.6490678787231445,2.0358924865722656,nan,nan,0.001,nan,0.001
1,412,7.667417049407959,2.0220205783843994,nan,nan,0.001,nan,0.001
1,413,7.685411214828491,2.0792064666748047,nan,nan,0.001,nan,0.001
1,414,7.705828905105591,2.0579540729522705,nan,nan,0.001,nan,0.001
1,415,7.724520206451416,2.038846969604492,nan,nan,0.001,nan,0.001
1,416,7.743064641952515,2.029531717300415,nan,nan,0.001,nan,0.001
1,417,7.761613607406616,2.029947280883789,nan,nan,0.001,nan,0.001
1,418,7.780107736587524,2.042590379714966,nan,nan,0.001,nan,0.001
1,419,7.798424482345581,2.0289645195007324,nan,nan,0.001,nan,0.001
1,420,7.8164684772491455,2.0407557487487793,nan,nan,0.001,nan,0.001
1,421,7.834902763366699,2.032163381576538,nan,nan,0.001,nan,0.001
1,422,7.8532867431640625,2.0256123542785645,nan,nan,0.001,nan,0.001
1,423,7.8719422817230225,2.084404706954956,nan,nan,0.001,nan,0.001
1,424,7.89079475402832,2.0365371704101562,nan,nan,0.001,nan,0.001
1,425,7.909171104431152,2.0261759757995605,nan,nan,0.001,nan,0.001
1,426,7.927605152130127,2.027482509613037,nan,nan,0.001,nan,0.001
1,427,7.946038722991943,2.051240921020508,nan,nan,0.001,nan,0.001
1,428,7.964528560638428,2.013170003890991,nan,nan,0.001,nan,0.001
1,429,7.983430862426758,2.064873218536377,nan,nan,0.001,nan,0.001
1,430,8.002420902252197,2.0322093963623047,nan,nan,0.001,nan,0.001
1,431,8.021185636520386,2.0318291187286377,nan,nan,0.001,nan,0.001
1,432,8.039879322052002,2.0568466186523438,nan,nan,0.001,nan,0.001
1,433,8.06016206741333,2.0196533203125,nan,nan,0.001,nan,0.001
1,434,8.079548597335815,2.0474884510040283,nan,nan,0.001,nan,0.001
1,435,8.098270416259766,2.0312018394470215,nan,nan,0.001,nan,0.001
1,436,8.116635084152222,2.027883768081665,nan,nan,0.001,nan,0.001
1,437,8.135105609893799,2.0370631217956543,nan,nan,0.001,nan,0.001
1,438,8.153209924697876,2.02517032623291,nan,nan,0.001,nan,0.001
1,439,8.171685695648193,2.0197737216949463,nan,nan,0.001,nan,0.001
1,440,8.190105676651001,2.0722806453704834,nan,nan,0.001,nan,0.001
1,441,8.20862865447998,2.0448970794677734,nan,nan,0.001,nan,0.001
1,442,8.226822137832642,1.9961504936218262,nan,nan,0.001,nan,0.001
1,443,8.245438814163208,2.02528977394104,nan,nan,0.001,nan,0.001
1,444,8.263485670089722,2.0361368656158447,nan,nan,0.001,nan,0.001
1,445,8.281851053237915,2.039933443069458,nan,nan,0.001,nan,0.001
1,446,8.29977822303772,2.0322139263153076,nan,nan,0.001,nan,0.001
1,447,8.318222045898438,2.0025618076324463,nan,nan,0.001,nan,0.001
1,448,8.336693048477173,2.018624782562256,nan,nan,0.001,nan,0.001
1,449,8.354701280593872,1.9928594827651978,nan,nan,0.001,nan,0.001
1,450,8.373123407363892,1.9825263023376465,nan,nan,0.001,nan,0.001
1,451,8.392590761184692,2.0428264141082764,nan,nan,0.001,nan,0.001
1,452,8.411116361618042,2.0283169746398926,nan,nan,0.001,nan,0.001
1,453,8.429161787033081,2.0224313735961914,nan,nan,0.001,nan,0.001
1,454,8.447695970535278,2.04543399810791,nan,nan,0.001,nan,0.001
1,455,8.466003179550171,1.98257315158844,nan,nan,0.001,nan,0.001
1,456,8.48401665687561,2.0041427612304688,nan,nan,0.001,nan,0.001
1,457,8.502579689025879,2.016714096069336,nan,nan,0.001,nan,0.001
1,458,8.520679712295532,2.030696392059326,nan,nan,0.001,nan,0.001
1,459,8.539123773574829,1.9962259531021118,nan,nan,0.001,nan,0.001
1,460,8.557369709014893,2.007251739501953,nan,nan,0.001,nan,0.001
1,461,8.57563328742981,2.026228427886963,nan,nan,0.001,nan,0.001
1,462,8.594047546386719,1.978920340538025,nan,nan,0.001,nan,0.001
1,463,8.612433671951294,2.0264880657196045,nan,nan,0.001,nan,0.001
1,464,8.630781412124634,2.0090179443359375,nan,nan,0.001,nan,0.001
1,465,8.649134635925293,2.0166068077087402,nan,nan,0.001,nan,0.001
1,466,8.66719913482666,2.0140507221221924,nan,nan,0.001,nan,0.001
1,467,8.685186624526978,1.9751917123794556,nan,nan,0.001,nan,0.001
1,468,8.704082250595093,2.0289225578308105,nan,nan,0.001,nan,0.001
1,469,8.722203016281128,1.9920308589935303,nan,nan,0.001,nan,0.001
1,470,10.115315914154053,1.984514594078064,2.1583836317570735,1.9955133653640746,0.001,0.0010000000000000007,0.001
2,471,10.136695623397827,2.0003902912139893,nan,nan,0.001,nan,0.001
2,472,10.156144380569458,2.0148122310638428,nan,nan,0.001,nan,0.001
2,473,10.175341129302979,1.983728051185608,nan,nan,0.001,nan,0.001
2,474,10.194431781768799,1.9992210865020752,nan,nan,0.001,nan,0.001
2,475,10.213319063186646,1.984284520149231,nan,nan,0.001,nan,0.001
2,476,10.232254266738892,2.0068674087524414,nan,nan,0.001,nan,0.001
2,477,10.251369714736938,2.0230793952941895,nan,nan,0.001,nan,0.001
2,478,10.270389080047607,2.013719081878662,nan,nan,0.001,nan,0.001
2,479,10.290062189102173,1.9631456136703491,nan,nan,0.001,nan,0.001
2,480,10.309123277664185,2.001969337463379,nan,nan,0.001,nan,0.001
2,481,10.328014612197876,1.9957829713821411,nan,nan,0.001,nan,0.001
2,482,10.346532106399536,1.997168779373169,nan,nan,0.001,nan,0.001
2,483,10.36468243598938,1.9745732545852661,nan,nan,0.001,nan,0.001
2,484,10.383112668991089,1.9892829656600952,nan,nan,0.001,nan,0.001
2,485,10.401526927947998,2.0120060443878174,nan,nan,0.001,nan,0.001
2,486,10.419604301452637,1.9729230403900146,nan,nan,0.001,nan,0.001
2,487,10.4377920627594,1.9767969846725464,nan,nan,0.001,nan,0.001
2,488,10.456141710281372,1.9911694526672363,nan,nan,0.001,nan,0.001
2,489,10.474509716033936,1.9891860485076904,nan,nan,0.001,nan,0.001
2,490,10.492554903030396,1.980894684791565,nan,nan,0.001,nan,0.001
2,491,10.510643005371094,1.9643598794937134,nan,nan,0.001,nan,0.001
2,492,10.5290846824646,1.987048864364624,nan,nan,0.001,nan,0.001
2,493,10.547799348831177,1.988228440284729,nan,nan,0.001,nan,0.001
2,494,10.565786838531494,2.0290348529815674,nan,nan,0.001,nan,0.001
2,495,10.583679437637329,1.9929591417312622,nan,nan,0.001,nan,0.001
2,496,10.601914405822754,2.0213887691497803,nan,nan,0.001,nan,0.001
2,497,10.619851350784302,1.9696077108383179,nan,nan,0.001,nan,0.001
2,498,10.637768745422363,1.9994620084762573,nan,nan,0.001,nan,0.001
2,499,10.655697107315063,1.9602689743041992,nan,nan,0.001,nan,0.001
2,500,10.673640727996826,2.0077590942382812,nan,nan,0.001,nan,0.001
2,501,10.691798686981201,1.9687527418136597,nan,nan,0.001,nan,0.001
2,502,10.709946870803833,1.9831914901733398,nan,nan,0.001,nan,0.001
2,503,10.727671384811401,2.004055976867676,nan,nan,0.001,nan,0.001
2,504,10.745487213134766,1.9735407829284668,nan,nan,0.001,nan,0.001
2,505,10.763849020004272,1.988176941871643,nan,nan,0.001,nan,0.001
2,506,10.78199291229248,2.001699447631836,nan,nan,0.001,nan,0.001
2,507,10.800215005874634,1.9916255474090576,nan,nan,0.001,nan,0.001
2,508,10.818102598190308,1.9790645837783813,nan,nan,0.001,nan,0.001
2,509,10.83598804473877,1.9738532304763794,nan,nan,0.001,nan,0.001
2,510,10.85413646697998,2.0195183753967285,nan,nan,0.001,nan,0.001
2,511,10.872358083724976,1.9765390157699585,nan,nan,0.001,nan,0.001
2,512,10.890562772750854,1.955078363418579,nan,nan,0.001,nan,0.001
2,513,10.908534049987793,1.9949650764465332,nan,nan,0.001,nan,0.001
2,514,10.926572322845459,1.9458038806915283,nan,nan,0.001,nan,0.001
2,515,10.94490361213684,1.980985164642334,nan,nan,0.001,nan,0.001
2,516,10.963250637054443,1.955251932144165,nan,nan,0.001,nan,0.001
2,517,10.981447458267212,1.9448562860488892,nan,nan,0.001,nan,0.001
2,518,10.999945878982544,1.988303303718567,nan,nan,0.001,nan,0.001
2,519,11.018088340759277,1.9948621988296509,nan,nan,0.001,nan,0.001
2,520,11.036555767059326,1.973116397857666,nan,nan,0.001,nan,0.001
2,521,11.05548906326294,1.9580870866775513,nan,nan,0.001,nan,0.001
2,522,11.073781728744507,1.9716402292251587,nan,nan,0.001,nan,0.001
2,523,11.091717004776001,1.9442214965820312,nan,nan,0.001,nan,0.001
2,524,11.109652042388916,1.997470498085022,nan,nan,0.001,nan,0.001
2,525,11.127764225006104,1.987702488899231,nan,nan,0.001,nan,0.001
2,526,11.145944595336914,1.9942214488983154,nan,nan,0.001,nan,0.001
2,527,11.163995265960693,1.906361699104309,nan,nan,0.001,nan,0.001
2,528,11.182065486907959,1.9933335781097412,nan,nan,0.001,nan,0.001
2,529,11.200494766235352,1.9814714193344116,nan,nan,0.001,nan,0.001
2,530,11.218591451644897,1.970296025276184,nan,nan,0.001,nan,0.001
2,531,11.236817598342896,1.9538521766662598,nan,nan,0.001,nan,0.001
2,532,11.255260705947876,1.9813328981399536,nan,nan,0.001,nan,0.001
2,533,11.273417472839355,1.9570854902267456,nan,nan,0.001,nan,0.001
2,534,11.291686534881592,1.9730336666107178,nan,nan,0.001,nan,0.001
2,535,11.309670209884644,1.9414234161376953,nan,nan,0.001,nan,0.001
2,536,11.327809810638428,1.9362317323684692,nan,nan,0.001,nan,0.001
2,537,11.345930576324463,1.9606825113296509,nan,nan,0.001,nan,0.001
2,538,11.364027500152588,1.9523882865905762,nan,nan,0.001,nan,0.001
2,539,11.381980180740356,1.9810582399368286,nan,nan,0.001,nan,0.001
2,540,11.400320053100586,1.9299613237380981,nan,nan,0.001,nan,0.001
2,541,11.418506860733032,1.991499662399292,nan,nan,0.001,nan,0.001
2,542,11.436521530151367,1.9441827535629272,nan,nan,0.001,nan,0.001
2,543,11.454779624938965,1.9458998441696167,nan,nan,0.001,nan,0.001
2,544,11.473917484283447,1.9548828601837158,nan,nan,0.001,nan,0.001
2,545,11.491759777069092,1.9562830924987793,nan,nan,0.001,nan,0.001
2,546,11.509963274002075,1.9352178573608398,nan,nan,0.001,nan,0.001
2,547,11.528124809265137,1.9597034454345703,nan,nan,0.001,nan,0.001
2,548,11.54662275314331,1.929768681526184,nan,nan,0.001,nan,0.001
2,549,11.565531730651855,1.9431791305541992,nan,nan,0.001,nan,0.001
2,550,11.583647012710571,1.905998706817627,nan,nan,0.001,nan,0.001
2,551,11.60216498374939,1.975565791130066,nan,nan,0.001,nan,0.001
2,552,11.620492696762085,1.9586652517318726,nan,nan,0.001,nan,0.001
2,553,11.638529300689697,1.9526703357696533,nan,nan,0.001,nan,0.001
2,554,11.656684398651123,1.9952521324157715,nan,nan,0.001,nan,0.001
2,555,11.674832105636597,1.9134424924850464,nan,nan,0.001,nan,0.001
2,556,11.693130731582642,1.905369758605957,nan,nan,0.001,nan,0.001
2,557,11.71114468574524,1.9384554624557495,nan,nan,0.001,nan,0.001
2,558,11.729397296905518,1.9335875511169434,nan,nan,0.001,nan,0.001
2,559,11.747531652450562,1.961721658706665,nan,nan,0.001,nan,0.001
2,560,11.76777720451355,1.9982268810272217,nan,nan,0.001,nan,0.001
2,561,11.786282062530518,1.9377195835113525,nan,nan,0.001,nan,0.001
2,562,11.805071592330933,1.949796199798584,nan,nan,0.001,nan,0.001
2,563,11.823190927505493,1.950021505355835,nan,nan,0.001,nan,0.001
2,564,11.841240882873535,1.9849913120269775,nan,nan,0.001,nan,0.001
2,565,11.859347105026245,1.9403479099273682,nan,nan,0.001,nan,0.001
2,566,11.877260446548462,1.9438103437423706,nan,nan,0.001,nan,0.001
2,567,11.895556926727295,1.915963888168335,nan,nan,0.001,nan,0.001
2,568,11.913565874099731,1.9229737520217896,nan,nan,0.001,nan,0.001
2,569,11.931921482086182,1.9111440181732178,nan,nan,0.001,nan,0.001
2,570,11.95042634010315,1.9187986850738525,nan,nan,0.001,nan,0.001
2,571,11.96845006942749,1.924805760383606,nan,nan,0.001,nan,0.001
2,572,11.98642086982727,1.9326789379119873,nan,nan,0.001,nan,0.001
2,573,12.004518985748291,1.9441007375717163,nan,nan,0.001,nan,0.001
2,574,12.022603988647461,1.923843502998352,nan,nan,0.001,nan,0.001
2,575,12.040905475616455,1.9310015439987183,nan,nan,0.001,nan,0.001
2,576,12.059036493301392,1.9152944087982178,nan,nan,0.001,nan,0.001
2,577,12.076969623565674,1.9477226734161377,nan,nan,0.001,nan,0.001
2,578,12.095157384872437,1.8934645652770996,nan,nan,0.001,nan,0.001
2,579,12.113142013549805,1.9555453062057495,nan,nan,0.001,nan,0.001
2,580,12.131096601486206,1.910342812538147,nan,nan,0.001,nan,0.001
2,581,12.149123668670654,1.9131231307983398,nan,nan,0.001,nan,0.001
2,582,12.167103052139282,1.894616723060608,nan,nan,0.001,nan,0.001
2,583,12.185302972793579,1.9305224418640137,nan,nan,0.001,nan,0.001
2,584,12.203527688980103,1.9094527959823608,nan,nan,0.001,nan,0.001
2,585,12.221479415893555,1.9087227582931519,nan,nan,0.001,nan,0.001
2,586,12.239253759384155,1.893958568572998,nan,nan,0.001,nan,0.001
2,587,12.257436990737915,1.890636920928955,nan,nan,0.001,nan,0.001
2,588,12.275431156158447,1.9285972118377686,nan,nan,0.001,nan,0.001
2,589,12.29372239112854,1.9439260959625244,nan,nan,0.001,nan,0.001
2,590,12.31188702583313,1.8918895721435547,nan,nan,0.001,nan,0.001
2,591,12.32986068725586,1.9219309091567993,nan,nan,0.001,nan,0.001
2,592,12.347900867462158,1.9317874908447266,nan,nan,0.001,nan,0.001
2,593,12.366043090820312,1.8796724081039429,nan,nan,0.001,nan,0.001
2,594,12.384243249893188,1.9523680210113525,nan,nan,0.001,nan,0.001
2,595,12.40221095085144,1.898964285850525,nan,nan,0.001,nan,0.001
2,596,12.420065879821777,1.904383897781372,nan,nan,0.001,nan,0.001
2,597,12.438037633895874,1.929918885231018,nan,nan,0.001,nan,0.001
2,598,12.455927610397339,1.9037890434265137,nan,nan,0.001,nan,0.001
2,599,12.474359035491943,1.9096139669418335,nan,nan,0.001,nan,0.001
2,600,12.492365598678589,1.8799570798873901,nan,nan,0.001,nan,0.001
2,601,12.510367155075073,1.9313381910324097,nan,nan,0.001,nan,0.001
2,602,12.528345346450806,1.8886361122131348,nan,nan,0.001,nan,0.001
2,603,12.546168088912964,1.9315510988235474,nan,nan,0.001,nan,0.001
2,604,12.56414794921875,1.9193414449691772,nan,nan,0.001,nan,0.001
2,605,12.583415031433105,1.9124146699905396,nan,nan,0.001,nan,0.001
2,606,12.603693962097168,1.9210699796676636,nan,nan,0.001,nan,0.001
2,607,12.623343706130981,1.8988662958145142,nan,nan,0.001,nan,0.001
2,608,12.643102407455444,1.8653075695037842,nan,nan,0.001,nan,0.001
2,609,12.66265344619751,1.8781332969665527,nan,nan,0.001,nan,0.001
2,610,12.681034803390503,1.8850699663162231,nan,nan,0.001,nan,0.001
2,611,12.699096918106079,1.9298447370529175,nan,nan,0.001,nan,0.001
2,612,12.71699857711792,1.8699982166290283,nan,nan,0.001,nan,0.001
2,613,12.7355797290802,1.8524045944213867,nan,nan,0.001,nan,0.001
2,614,12.75471544265747,1.8837770223617554,nan,nan,0.001,nan,0.001
2,615,12.773385047912598,1.8806761503219604,nan,nan,0.001,nan,0.001
2,616,12.791952848434448,1.893189549446106,nan,nan,0.001,nan,0.001
2,617,12.811680555343628,1.88616144657135,nan,nan,0.001,nan,0.001
2,618,12.830495595932007,1.875044822692871,nan,nan,0.001,nan,0.001
2,619,12.84862470626831,1.9003396034240723,nan,nan,0.001,nan,0.001
2,620,12.866688966751099,1.8291682004928589,nan,nan,0.001,nan,0.001
2,621,12.88496732711792,1.8991820812225342,nan,nan,0.001,nan,0.001
2,622,12.90372085571289,1.8611222505569458,nan,nan,0.001,nan,0.001
2,623,12.922081232070923,1.936794400215149,nan,nan,0.001,nan,0.001
2,624,12.940503120422363,1.8948760032653809,nan,nan,0.001,nan,0.001
2,625,12.958593130111694,1.916148066520691,nan,nan,0.001,nan,0.001
2,626,12.976702690124512,1.8705235719680786,nan,nan,0.001,nan,0.001
2,627,12.994953870773315,1.8341257572174072,nan,nan,0.001,nan,0.001
2,628,13.013458251953125,1.8665733337402344,nan,nan,0.001,nan,0.001
2,629,13.031485795974731,1.8684149980545044,nan,nan,0.001,nan,0.001
2,630,13.04989504814148,1.8699713945388794,nan,nan,0.001,nan,0.001
2,631,13.068602323532104,1.8966686725616455,nan,nan,0.001,nan,0.001
2,632,13.08731484413147,1.849379539489746,nan,nan,0.001,nan,0.001
2,633,13.105942964553833,1.9283173084259033,nan,nan,0.001,nan,0.001
2,634,13.124523401260376,1.833331823348999,nan,nan,0.001,nan,0.001
2,635,13.142685413360596,1.8702328205108643,nan,nan,0.001,nan,0.001
2,636,13.162098407745361,1.8798739910125732,nan,nan,0.001,nan,0.001
2,637,13.180868864059448,1.83198082447052,nan,nan,0.001,nan,0.001
2,638,13.199354887008667,1.7966523170471191,nan,nan,0.001,nan,0.001
2,639,13.218514919281006,1.9058480262756348,nan,nan,0.001,nan,0.001
2,640,13.237679243087769,1.8859823942184448,nan,nan,0.001,nan,0.001
2,641,13.256494283676147,1.8729991912841797,nan,nan,0.001,nan,0.001
2,642,13.27453327178955,1.922170877456665,nan,nan,0.001,nan,0.001
2,643,13.292604446411133,1.8641618490219116,nan,nan,0.001,nan,0.001
2,644,13.310854196548462,1.8809216022491455,nan,nan,0.001,nan,0.001
2,645,13.32890272140503,1.8527344465255737,nan,nan,0.001,nan,0.001
2,646,13.347102403640747,1.8755937814712524,nan,nan,0.001,nan,0.001
2,647,13.365655660629272,1.8660831451416016,nan,nan,0.001,nan,0.001
2,648,13.383843898773193,1.861016035079956,nan,nan,0.001,nan,0.001
2,649,13.402095079421997,1.8869839906692505,nan,nan,0.001,nan,0.001
2,650,13.419875860214233,1.8538885116577148,nan,nan,0.001,nan,0.001
2,651,13.437661170959473,1.8695883750915527,nan,nan,0.001,nan,0.001
2,652,13.455702781677246,1.8129388093948364,nan,nan,0.001,nan,0.001
2,653,13.47392225265503,1.9111087322235107,nan,nan,0.001,nan,0.001
2,654,13.491750240325928,1.8720297813415527,nan,nan,0.001,nan,0.001
2,655,13.509363889694214,1.8767037391662598,nan,nan,0.001,nan,0.001
2,656,13.527677774429321,1.855778694152832,nan,nan,0.001,nan,0.001
2,657,13.546912908554077,1.8177860975265503,nan,nan,0.001,nan,0.001
2,658,13.564831495285034,1.8625727891921997,nan,nan,0.001,nan,0.001
2,659,13.582670211791992,1.8909157514572144,nan,nan,0.001,nan,0.001
2,660,13.60080361366272,1.8210999965667725,nan,nan,0.001,nan,0.001
2,661,13.619484901428223,1.8662967681884766,nan,nan,0.001,nan,0.001
