Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,318,5.891155481338501,0.2948235869407654,nan,nan,0.0008206491456367129,nan,0.001
1,319,5.909769058227539,0.16869714856147766,nan,nan,0.0008603869699873083,nan,0.001
1,320,5.928159952163696,0.4497458338737488,nan,nan,0.001178657921496784,nan,0.001
1,321,5.946044921875,0.21977278590202332,nan,nan,0.0006839196109212989,nan,0.001
1,322,5.964338064193726,0.20188850164413452,nan,nan,0.0009057776951231116,nan,0.001
1,323,5.982327461242676,0.3039453327655792,nan,nan,9.884453052655395e-05,nan,0.001
1,324,6.00034761428833,0.26202696561813354,nan,nan,-0.00018142121797427,nan,0.001
1,325,6.018514394760132,0.2815510630607605,nan,nan,-0.0004576009488664514,nan,0.001
1,326,6.036681413650513,0.2381935566663742,nan,nan,-0.0019114038920961267,nan,0.001
1,327,6.054758787155151,0.3152164816856384,nan,nan,-0.0016611561453901177,nan,0.001
1,328,6.072662591934204,0.25859349966049194,nan,nan,-0.0014308791584335214,nan,0.001
1,329,6.091563940048218,0.37064129114151,nan,nan,-0.0007226464576087838,nan,0.001
1,330,6.110248565673828,0.2810749411582947,nan,nan,-0.00047046373551710904,nan,0.001
1,331,6.128426551818848,0.20071741938591003,nan,nan,7.453264528886025e-05,nan,0.001
1,332,6.146615266799927,0.3392963111400604,nan,nan,0.00010520027251914685,nan,0.001
1,333,6.164743185043335,0.18046216666698456,nan,nan,-0.00042321981815620713,nan,0.001
1,334,6.182526588439941,0.15765464305877686,nan,nan,0.00010913024516776752,nan,0.001
1,335,6.200721263885498,0.24454635381698608,nan,nan,0.0005328417834825868,nan,0.001
1,336,6.219294548034668,0.3218681812286377,nan,nan,0.00021263040276244823,nan,0.001
1,337,6.237325429916382,0.21416974067687988,nan,nan,0.00033098364295438475,nan,0.001
1,338,6.255367755889893,0.2864035665988922,nan,nan,0.0009474087995477076,nan,0.001
1,339,6.273165225982666,0.14984390139579773,nan,nan,0.0012257376951165552,nan,0.001
1,340,6.291473865509033,0.22468239068984985,nan,nan,0.0017296196860261317,nan,0.001
1,341,6.310030937194824,0.21933943033218384,nan,nan,0.001767073508817708,nan,0.001
1,342,6.328327178955078,0.21741971373558044,nan,nan,0.0027028219667263385,nan,0.001
1,343,6.346303939819336,0.2465616911649704,nan,nan,0.002051424321252858,nan,0.001
1,344,6.364317178726196,0.23680558800697327,nan,nan,0.0015835694042034502,nan,0.001
1,345,6.382197141647339,0.2496805340051651,nan,nan,0.0020502934423275348,nan,0.001
1,346,6.400932788848877,0.26669710874557495,nan,nan,0.0020871940371580476,nan,0.001
1,347,6.4190990924835205,0.28428277373313904,nan,nan,0.0019777301666326873,nan,0.001
1,348,6.437171459197998,0.3688143789768219,nan,nan,0.0020409827646799437,nan,0.001
1,349,6.455159664154053,0.30750590562820435,nan,nan,0.0028786428389139525,nan,0.001
1,350,6.47337007522583,0.2192423939704895,nan,nan,0.001982198160607373,nan,0.001
1,351,6.4918718338012695,0.32786694169044495,nan,nan,0.002081255797762429,nan,0.001
1,352,6.510262966156006,0.3529088795185089,nan,nan,0.0026430922788567898,nan,0.001
1,353,6.528552293777466,0.2670542001724243,nan,nan,0.0023537910920567867,nan,0.001
1,354,6.54649806022644,0.2839936316013336,nan,nan,0.0014209431153722164,nan,0.001
1,355,6.564498424530029,0.25781041383743286,nan,nan,0.002021236394066369,nan,0.001
1,356,6.5823142528533936,0.1810377836227417,nan,nan,0.002243450943846261,nan,0.001
1,357,6.600725889205933,0.3413533866405487,nan,nan,0.002663780872244393,nan,0.001
1,358,6.619033575057983,0.22513347864151,nan,nan,0.0029155472856946343,nan,0.001
1,359,6.637240886688232,0.2757337689399719,nan,nan,0.0020150711876340266,nan,0.001
1,360,6.655666351318359,0.19012363255023956,nan,nan,0.0012611129027791377,nan,0.001
1,361,6.673927545547485,0.37573251128196716,nan,nan,0.0012244409699924345,nan,0.001
1,362,6.692042827606201,0.2695366442203522,nan,nan,0.0016281424541957732,nan,0.001
1,363,6.710269927978516,0.2536557912826538,nan,nan,0.0023658296843059416,nan,0.001
1,364,6.728703737258911,0.367218941450119,nan,nan,0.004303115942049777,nan,0.001
1,365,6.746485471725464,0.2838069796562195,nan,nan,0.0016305633564479708,nan,0.001
1,366,6.76440691947937,0.2128739356994629,nan,nan,0.0017959595997817874,nan,0.001
1,367,6.782315731048584,0.261892706155777,nan,nan,0.0021887412746436955,nan,0.001
1,368,6.800302505493164,0.20833657681941986,nan,nan,0.001746029027272022,nan,0.001
1,369,6.818729639053345,0.2326090931892395,nan,nan,0.0005812275488860966,nan,0.001
1,370,6.837440729141235,0.22367960214614868,nan,nan,0.0008056759615428807,nan,0.001
1,371,6.8559410572052,0.36339032649993896,nan,nan,0.0006278799106366994,nan,0.001
1,372,6.87433123588562,0.26461535692214966,nan,nan,0.0011447386075742606,nan,0.001
1,373,6.892818927764893,0.2646254003047943,nan,nan,0.0011466782009229128,nan,0.001
1,374,6.911434173583984,0.30826061964035034,nan,nan,0.00013785134907812516,nan,0.001
1,375,6.929895877838135,0.28916287422180176,nan,nan,-3.810199443250259e-05,nan,0.001
1,376,6.947976589202881,0.26902511715888977,nan,nan,0.0011256200438365404,nan,0.001
1,377,6.966188669204712,0.25349581241607666,nan,nan,0.0009256427949294512,nan,0.001
1,378,6.984416246414185,0.25733694434165955,nan,nan,0.0010026497533544962,nan,0.001
1,379,7.002675533294678,0.17080450057983398,nan,nan,0.0007469154587015573,nan,0.001
1,380,7.020923137664795,0.32032346725463867,nan,nan,0.0008329830160364572,nan,0.001
1,381,7.039024829864502,0.12540678679943085,nan,nan,0.0008737238934263651,nan,0.001
1,382,7.057112216949463,0.2715260088443756,nan,nan,0.0014232832482084696,nan,0.001
1,383,7.075487852096558,0.29338276386260986,nan,nan,0.0018566500833258098,nan,0.001
1,384,7.093818426132202,0.2963426113128662,nan,nan,0.0006216404130682414,nan,0.001
1,385,7.112091779708862,0.17742356657981873,nan,nan,0.0011638679197058146,nan,0.001
1,386,7.130227327346802,0.14986106753349304,nan,nan,0.0011178592881187861,nan,0.001
1,387,7.148679733276367,0.2706926167011261,nan,nan,0.0014124904116615718,nan,0.001
1,388,7.167003154754639,0.2751944065093994,nan,nan,0.0016418297430500454,nan,0.001
1,389,7.185333251953125,0.2500426471233368,nan,nan,0.001856829210184521,nan,0.001
1,390,7.203823566436768,0.16640733182430267,nan,nan,0.001498182161711163,nan,0.001
1,391,7.223334074020386,0.25325191020965576,nan,nan,0.0012452443679794734,nan,0.001
1,392,7.241770505905151,0.30704420804977417,nan,nan,0.0009477428635582394,nan,0.001
1,393,7.260080337524414,0.2206735610961914,nan,nan,0.001801383300684399,nan,0.001
1,394,7.2782371044158936,0.3381800055503845,nan,nan,0.0024095852216705744,nan,0.001
1,395,7.296606063842773,0.26769495010375977,nan,nan,0.002931259437464184,nan,0.001
1,396,7.31523585319519,0.31054386496543884,nan,nan,0.0031676021954044763,nan,0.001
1,397,7.333521127700806,0.37736639380455017,nan,nan,0.0027553752800449794,nan,0.001
1,398,7.3521034717559814,0.37640517950057983,nan,nan,0.002783036344684667,nan,0.001
1,399,7.370995283126831,0.2369242161512375,nan,nan,0.002977189489640302,nan,0.001
1,400,7.389110326766968,0.25331515073776245,nan,nan,0.0031633772635832496,nan,0.001
1,401,7.407781362533569,0.2612188756465912,nan,nan,0.0025385704422369666,nan,0.001
1,402,7.4262166023254395,0.2886825501918793,nan,nan,0.0021873128199949928,nan,0.001
1,403,7.444227457046509,0.27527090907096863,nan,nan,0.002106214501895017,nan,0.001
1,404,7.4624621868133545,0.30921056866645813,nan,nan,0.0018498088801279732,nan,0.001
1,405,7.4807164669036865,0.1425214260816574,nan,nan,0.0019221560517326064,nan,0.001
1,406,7.499124526977539,0.27378442883491516,nan,nan,0.0021097462931647963,nan,0.001
1,407,7.517910957336426,0.33449339866638184,nan,nan,0.0014862404624000256,nan,0.001
1,408,7.536271095275879,0.22256535291671753,nan,nan,0.0022840684810653392,nan,0.001
1,409,7.554455280303955,0.23328730463981628,nan,nan,0.0025797650376334852,nan,0.001
1,410,7.572659969329834,0.28028133511543274,nan,nan,0.00252745771873743,nan,0.001
1,411,7.5909950733184814,0.21177609264850616,nan,nan,0.003515207176096744,nan,0.001
1,412,7.609635353088379,0.30034735798835754,nan,nan,0.0016183184431865878,nan,0.001
1,413,7.627988815307617,0.3280724585056305,nan,nan,0.0020494781481102176,nan,0.001
1,414,7.646592855453491,0.31195762753486633,nan,nan,0.002551691208966083,nan,0.001
1,415,7.664886236190796,0.26618465781211853,nan,nan,0.0019900577412918278,nan,0.001
1,416,7.683473587036133,0.13391022384166718,nan,nan,0.0018863563286140629,nan,0.001
1,417,7.701956748962402,0.22365178167819977,nan,nan,0.001695652146823711,nan,0.001
1,418,7.720125436782837,0.23129700124263763,nan,nan,0.0014603876667097278,nan,0.001
1,419,7.73883581161499,0.2508997321128845,nan,nan,0.0015052616121247477,nan,0.001
1,420,7.756964921951294,0.26766154170036316,nan,nan,0.0015257854321971602,nan,0.001
1,421,7.775050401687622,0.22058464586734772,nan,nan,0.0022175419190898606,nan,0.001
1,422,7.793434381484985,0.30386197566986084,nan,nan,0.0024050319502130217,nan,0.001
1,423,7.812382698059082,0.41339442133903503,nan,nan,0.0024919948736205765,nan,0.001
1,424,7.830887794494629,0.166474848985672,nan,nan,0.0014997798362746903,nan,0.001
1,425,7.849228382110596,0.2240731567144394,nan,nan,0.0012003020802512834,nan,0.001
1,426,7.867487668991089,0.3021983206272125,nan,nan,0.0008387534776702592,nan,0.001
1,427,7.8861448764801025,0.28999972343444824,nan,nan,0.000905578196980066,nan,0.001
1,428,7.904667377471924,0.2460414469242096,nan,nan,0.0008422596314922044,nan,0.001
1,429,7.922807455062866,0.3078625798225403,nan,nan,0.001421513364650316,nan,0.001
1,430,7.941361665725708,0.19039584696292877,nan,nan,0.001887498096562929,nan,0.001
1,431,7.959416627883911,0.2521457374095917,nan,nan,0.0023766470113769245,nan,0.001
1,432,7.977985858917236,0.2510668635368347,nan,nan,0.0032879040995612814,nan,0.001
1,433,7.996530055999756,0.24167613685131073,nan,nan,0.003642547146417208,nan,0.001
1,434,8.015223741531372,0.3324589133262634,nan,nan,0.002735430673696108,nan,0.001
1,435,8.033605813980103,0.2862381935119629,nan,nan,0.003792287067510195,nan,0.001
1,436,8.0518798828125,0.27727770805358887,nan,nan,0.004609365419484682,nan,0.001
1,437,8.070049285888672,0.2289213389158249,nan,nan,0.003758837894536562,nan,0.001
1,438,8.088593244552612,0.2084117978811264,nan,nan,0.0036175997117534353,nan,0.001
1,439,8.1088387966156,0.2188415676355362,nan,nan,0.003419261426664896,nan,0.001
1,440,8.129740953445435,0.5331019759178162,nan,nan,0.003057510585524149,nan,0.001
1,441,8.150497674942017,0.28620263934135437,nan,nan,0.0036288229534402563,nan,0.001
1,442,8.171658039093018,0.23411524295806885,nan,nan,0.003059924931265421,nan,0.001
1,443,8.191512823104858,0.2595027685165405,nan,nan,0.0028534303614869785,nan,0.001
1,444,8.210268020629883,0.2804318070411682,nan,nan,0.0030152705321088505,nan,0.001
1,445,8.228790283203125,0.39604565501213074,nan,nan,0.0026200463185086917,nan,0.001
1,446,8.247339963912964,0.28826001286506653,nan,nan,0.0028241861620917985,nan,0.001
1,447,8.265746116638184,0.25013917684555054,nan,nan,0.002865029712207622,nan,0.001
1,448,8.284295558929443,0.2674790322780609,nan,nan,0.0026419316427782245,nan,0.001
1,449,8.303049087524414,0.21882466971874237,nan,nan,0.002725913506932563,nan,0.001
1,450,8.3213369846344,0.20371493697166443,nan,nan,0.0022280510785058208,nan,0.001
1,451,8.34023404121399,0.1810532957315445,nan,nan,0.0024700277270749277,nan,0.001
1,452,8.359782457351685,0.2959236800670624,nan,nan,0.002636779231019325,nan,0.001
1,453,8.377928018569946,0.22925317287445068,nan,nan,0.00211172292847187,nan,0.001
1,454,8.396439790725708,0.23629269003868103,nan,nan,0.0025206010164693067,nan,0.001
1,455,8.41496205329895,0.2050340324640274,nan,nan,0.002259362262673683,nan,0.001
1,456,8.433302640914917,0.3833410441875458,nan,nan,0.0033270650329068376,nan,0.001
1,457,8.451689004898071,0.45361509919166565,nan,nan,0.0030923305572941972,nan,0.001
1,458,8.470035552978516,0.2777068614959717,nan,nan,0.0036669966997578815,nan,0.001
1,459,8.488237142562866,0.30302146077156067,nan,nan,0.004115212482400246,nan,0.001
1,460,8.5067138671875,0.2562999725341797,nan,nan,0.0032208850802853775,nan,0.001
1,461,8.524916172027588,0.29340240359306335,nan,nan,0.0022971992315724563,nan,0.001
1,462,8.543105840682983,0.16126838326454163,nan,nan,0.002392205190844841,nan,0.001
1,463,8.561384439468384,0.332121342420578,nan,nan,0.00214808802027256,nan,0.001
1,464,8.580125570297241,0.1933022439479828,nan,nan,0.002225728210993118,nan,0.001
1,465,8.599318742752075,0.2947067618370056,nan,nan,0.0012688836427405545,nan,0.001
1,466,8.619247436523438,0.3267821669578552,nan,nan,0.00018567269761116004,nan,0.001
1,467,8.637561798095703,0.19405429065227509,nan,nan,0.0008263930054381559,nan,0.001
1,468,8.656478881835938,0.3091079890727997,nan,nan,0.0015557314129546354,nan,0.001
1,469,8.67477035522461,0.3244020342826843,nan,nan,0.0020768234701827237,nan,0.001
1,470,10.077716588973999,0.29686880111694336,0.3656549952876593,0.23497332608699797,0.00333841311652214,0.0046294583560976404,0.001
2,471,10.099908351898193,0.3573307394981384,nan,nan,0.0036019867630675503,nan,0.001
2,472,10.119447231292725,0.16037863492965698,nan,nan,0.0012656124802306362,nan,0.001
2,473,10.138958930969238,0.2154674530029297,nan,nan,0.0013147427337244222,nan,0.001
2,474,10.158541202545166,0.3211469054222107,nan,nan,0.0015770814912393757,nan,0.001
2,475,10.177576065063477,0.26807689666748047,nan,nan,0.00023839562106878253,nan,0.001
2,476,10.196869611740112,0.1991494596004486,nan,nan,0.000711637278087444,nan,0.001
2,477,10.216272592544556,0.19880345463752747,nan,nan,0.0016306970315054128,nan,0.001
2,478,10.235406637191772,0.31436678767204285,nan,nan,0.0029025801615789604,nan,0.001
2,479,10.254679441452026,0.12707778811454773,nan,nan,0.0041363634066656305,nan,0.001
2,480,10.274053812026978,0.14183898270130157,nan,nan,0.0038834991948679164,nan,0.001
2,481,10.29242467880249,0.2720695436000824,nan,nan,0.004766767551191159,nan,0.001
2,482,10.310640573501587,0.16733458638191223,nan,nan,0.004978398893959827,nan,0.001
2,483,10.328886985778809,0.1835143119096756,nan,nan,0.004492036794312306,nan,0.001
2,484,10.347081184387207,0.1793029010295868,nan,nan,0.004154115472920246,nan,0.001
2,485,10.365595817565918,0.23379307985305786,nan,nan,0.0039448566781357,nan,0.001
2,486,10.384167909622192,0.14431822299957275,nan,nan,0.0039395794016309155,nan,0.001
2,487,10.403158903121948,0.29802367091178894,nan,nan,0.003980960261542358,nan,0.001
2,488,10.422981977462769,0.3138963580131531,nan,nan,0.0037148432251997367,nan,0.001
2,489,10.441959857940674,0.18356652557849884,nan,nan,0.004752865504939117,nan,0.001
2,490,10.460626602172852,0.16740646958351135,nan,nan,0.005129130613524474,nan,0.001
2,491,10.47921371459961,0.23842139542102814,nan,nan,0.005609387707430876,nan,0.001
2,492,10.497830390930176,0.21671882271766663,nan,nan,0.004982312988955535,nan,0.001
2,493,10.516458988189697,0.16743871569633484,nan,nan,0.004249386381823577,nan,0.001
2,494,10.53476071357727,0.3537367880344391,nan,nan,0.0037454246398992913,nan,0.001
2,495,10.553216695785522,0.2644492983818054,nan,nan,0.0032970492956228632,nan,0.001
2,496,10.571896076202393,0.3137817680835724,nan,nan,0.003393223163206138,nan,0.001
2,497,10.590405702590942,0.2929227948188782,nan,nan,0.0023420546022243876,nan,0.001
2,498,10.608938455581665,0.18660742044448853,nan,nan,0.002180117961484947,nan,0.001
2,499,10.627604484558105,0.2795889377593994,nan,nan,0.0024672210183926007,nan,0.001
2,500,10.646398067474365,0.23924560844898224,nan,nan,0.0022150355246849437,nan,0.001
2,501,10.66496729850769,0.1579463928937912,nan,nan,0.002545010295230903,nan,0.001
2,502,10.683353185653687,0.27115488052368164,nan,nan,0.003132784095127143,nan,0.001
2,503,10.702069997787476,0.33054688572883606,nan,nan,0.0039132216242142095,nan,0.001
2,504,10.72071123123169,0.2895212769508362,nan,nan,0.004731155064422645,nan,0.001
2,505,10.73927927017212,0.22018708288669586,nan,nan,0.00401672801049427,nan,0.001
2,506,10.758025169372559,0.30363261699676514,nan,nan,0.003570943799335518,nan,0.001
2,507,10.776435136795044,0.3802456259727478,nan,nan,0.004324266877491036,nan,0.001
2,508,10.794933319091797,0.3031497299671173,nan,nan,0.002567635979969063,nan,0.001
2,509,10.813963651657104,0.1402493268251419,nan,nan,0.0021303355661220933,nan,0.001
2,510,10.832136869430542,0.21890975534915924,nan,nan,0.0019240945694036866,nan,0.001
2,511,10.850372552871704,0.1855650544166565,nan,nan,0.00183783808024601,nan,0.001
2,512,10.868189096450806,0.13360945880413055,nan,nan,0.0018458475437946702,nan,0.001
2,513,10.88594651222229,0.3467070460319519,nan,nan,0.0016319091287441635,nan,0.001
2,514,10.904185056686401,0.2542809844017029,nan,nan,0.0034516147342510605,nan,0.001
2,515,10.922715187072754,0.19071000814437866,nan,nan,0.004732475754339256,nan,0.001
2,516,10.941324234008789,0.25743168592453003,nan,nan,0.005759052034933128,nan,0.001
2,517,10.95988941192627,0.2761334776878357,nan,nan,0.00782260226877407,nan,0.001
2,518,10.978101968765259,0.18784792721271515,nan,nan,0.005697594162542381,nan,0.001
2,519,10.996410131454468,0.38363519310951233,nan,nan,0.004823764201719321,nan,0.001
2,520,11.015146970748901,0.2814352512359619,nan,nan,0.004858079739380635,nan,0.001
2,521,11.033686876296997,0.145575150847435,nan,nan,0.005082421102095403,nan,0.001
2,522,11.052008390426636,0.38719040155410767,nan,nan,0.005661693193484105,nan,0.001
2,523,11.070638418197632,0.2325224131345749,nan,nan,0.00421022007660941,nan,0.001
2,524,11.089250326156616,0.24685466289520264,nan,nan,0.004027105190325536,nan,0.001
2,525,11.108172178268433,0.3518102467060089,nan,nan,0.0036952296276576892,nan,0.001
2,526,11.126651525497437,0.2700005769729614,nan,nan,0.00482052407460288,nan,0.001
2,527,11.145037412643433,0.19830536842346191,nan,nan,0.004557788886595525,nan,0.001
2,528,11.1638822555542,0.20948417484760284,nan,nan,0.0047350066383369345,nan,0.001
2,529,11.182721614837646,0.1465303599834442,nan,nan,0.004573440932203092,nan,0.001
2,530,11.20137882232666,0.2106480747461319,nan,nan,0.004869205944705763,nan,0.001
2,531,11.220935583114624,0.1913800835609436,nan,nan,0.004973304160404959,nan,0.001
2,532,11.23974084854126,0.3204638659954071,nan,nan,0.004947175581473865,nan,0.001
2,533,11.257909297943115,0.13775134086608887,nan,nan,0.004906070802826443,nan,0.001
2,534,11.275827646255493,0.33917859196662903,nan,nan,0.004988848601002255,nan,0.001
2,535,11.29434323310852,0.3299720287322998,nan,nan,0.004056486879009762,nan,0.001
