Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
47,21602,459.96243238449097,0.006187514867633581,nan,nan,0.001,nan,1e-07
47,21603,459.9800431728363,0.0019451522966846824,nan,nan,0.001,nan,1e-07
47,21604,459.99797558784485,0.0031296315137296915,nan,nan,0.001,nan,1e-07
47,21605,460.0155544281006,0.002587670926004648,nan,nan,0.001,nan,1e-07
47,21606,460.0331494808197,0.004605908412486315,nan,nan,0.001,nan,1e-07
47,21607,460.0507254600525,0.0015254842583090067,nan,nan,0.001,nan,1e-07
47,21608,460.06854796409607,0.028646333143115044,nan,nan,0.001,nan,1e-07
47,21609,460.08623600006104,0.0036017955280840397,nan,nan,0.001,nan,1e-07
47,21610,460.1044371128082,0.027684837579727173,nan,nan,0.001,nan,1e-07
47,21611,460.1222016811371,0.02822529524564743,nan,nan,0.001,nan,1e-07
47,21612,460.14001059532166,0.002078525023534894,nan,nan,0.001,nan,1e-07
47,21613,460.1578776836395,0.0027592312544584274,nan,nan,0.001,nan,1e-07
47,21614,460.17568612098694,0.0008703253697603941,nan,nan,0.001,nan,1e-07
47,21615,460.19347405433655,0.001859873067587614,nan,nan,0.001,nan,1e-07
47,21616,460.2112202644348,0.012499118223786354,nan,nan,0.001,nan,1e-07
47,21617,460.2290563583374,0.018505800515413284,nan,nan,0.001,nan,1e-07
47,21618,460.24688363075256,0.00021857538376934826,nan,nan,0.001,nan,1e-07
47,21619,460.26484513282776,0.00033722020452842116,nan,nan,0.001,nan,1e-07
47,21620,460.28278517723083,0.0005910259205847979,nan,nan,0.001,nan,1e-07
47,21621,460.300653219223,0.009722723625600338,nan,nan,0.001,nan,1e-07
47,21622,460.31866121292114,0.016671758145093918,nan,nan,0.001,nan,1e-07
47,21623,460.3363904953003,0.016019882634282112,nan,nan,0.001,nan,1e-07
47,21624,460.354083776474,0.00607398571446538,nan,nan,0.001,nan,1e-07
47,21625,460.3719301223755,0.004336992744356394,nan,nan,0.001,nan,1e-07
47,21626,460.389746427536,0.029523218050599098,nan,nan,0.001,nan,1e-07
47,21627,460.4077482223511,0.001680440385825932,nan,nan,0.001,nan,1e-07
47,21628,460.425532579422,0.012932734563946724,nan,nan,0.001,nan,1e-07
47,21629,460.44322419166565,0.0049761077389121056,nan,nan,0.001,nan,1e-07
47,21630,460.46093106269836,0.0025461481418460608,nan,nan,0.001,nan,1e-07
47,21631,460.4787130355835,0.007176101207733154,nan,nan,0.001,nan,1e-07
47,21632,460.496488571167,0.04598468542098999,nan,nan,0.001,nan,1e-07
47,21633,460.51397943496704,0.05142964422702789,nan,nan,0.001,nan,1e-07
47,21634,460.5316891670227,0.007162830326706171,nan,nan,0.001,nan,1e-07
47,21635,460.5503604412079,0.007282252423465252,nan,nan,0.001,nan,1e-07
47,21636,460.5682439804077,0.020593276247382164,nan,nan,0.001,nan,1e-07
47,21637,460.58813309669495,0.020799977704882622,nan,nan,0.001,nan,1e-07
47,21638,460.6062915325165,0.07908979058265686,nan,nan,0.001,nan,1e-07
47,21639,460.6238148212433,0.015513196587562561,nan,nan,0.001,nan,1e-07
47,21640,460.64176511764526,0.0036213991697877645,nan,nan,0.001,nan,1e-07
47,21641,460.6626148223877,0.0022136736661195755,nan,nan,0.001,nan,1e-07
47,21642,460.6831269264221,0.005188654642552137,nan,nan,0.001,nan,1e-07
47,21643,460.7045261859894,0.0033677909523248672,nan,nan,0.001,nan,1e-07
47,21644,460.72514605522156,0.0005471284966915846,nan,nan,0.001,nan,1e-07
47,21645,460.7433159351349,0.009038165211677551,nan,nan,0.001,nan,1e-07
47,21646,460.7614691257477,0.0021903449669480324,nan,nan,0.001,nan,1e-07
47,21647,460.77939891815186,0.005280797369778156,nan,nan,0.001,nan,1e-07
47,21648,460.79737615585327,0.001240875106304884,nan,nan,0.001,nan,1e-07
47,21649,460.81545758247375,0.004351413808763027,nan,nan,0.001,nan,1e-07
47,21650,460.8334279060364,0.007493193261325359,nan,nan,0.001,nan,1e-07
47,21651,460.8513207435608,0.0032833945006132126,nan,nan,0.001,nan,1e-07
47,21652,460.86928367614746,0.0007553366012871265,nan,nan,0.001,nan,1e-07
47,21653,460.8869752883911,0.004144524224102497,nan,nan,0.001,nan,1e-07
47,21654,460.9057581424713,0.002174810040742159,nan,nan,0.001,nan,1e-07
47,21655,460.92387104034424,0.002946970984339714,nan,nan,0.001,nan,1e-07
47,21656,460.94178199768066,0.03690629452466965,nan,nan,0.001,nan,1e-07
47,21657,460.95995116233826,0.005412764381617308,nan,nan,0.001,nan,1e-07
47,21658,460.9780521392822,0.014850318431854248,nan,nan,0.001,nan,1e-07
47,21659,460.99637603759766,0.0007079223287291825,nan,nan,0.001,nan,1e-07
47,21660,461.0143232345581,0.019847657531499863,nan,nan,0.001,nan,1e-07
47,21661,461.03236532211304,0.0026593103539198637,nan,nan,0.001,nan,1e-07
47,21662,461.0500531196594,0.005772434175014496,nan,nan,0.001,nan,1e-07
47,21663,461.0679612159729,0.061035215854644775,nan,nan,0.001,nan,1e-07
47,21664,461.0856554508209,0.027774736285209656,nan,nan,0.001,nan,1e-07
47,21665,461.10378885269165,0.0006059954175725579,nan,nan,0.001,nan,1e-07
47,21666,461.1218464374542,0.010542402043938637,nan,nan,0.001,nan,1e-07
47,21667,461.1395888328552,0.003060105023905635,nan,nan,0.001,nan,1e-07
47,21668,461.15732169151306,0.01009338814765215,nan,nan,0.001,nan,1e-07
47,21669,461.17504024505615,0.05418191850185394,nan,nan,0.001,nan,1e-07
47,21670,461.19271421432495,0.0363178551197052,nan,nan,0.001,nan,1e-07
47,21671,461.2110106945038,0.03854747489094734,nan,nan,0.001,nan,1e-07
47,21672,461.2287971973419,0.012747560627758503,nan,nan,0.001,nan,1e-07
47,21673,461.2466435432434,0.008967651054263115,nan,nan,0.001,nan,1e-07
47,21674,461.2643005847931,0.0184995885938406,nan,nan,0.001,nan,1e-07
47,21675,461.2827706336975,0.012608629651367664,nan,nan,0.001,nan,1e-07
47,21676,461.3009309768677,0.0022105195093899965,nan,nan,0.001,nan,1e-07
47,21677,461.3185865879059,0.0018942366586998105,nan,nan,0.001,nan,1e-07
47,21678,461.33660340309143,0.026332369074225426,nan,nan,0.001,nan,1e-07
47,21679,461.35467505455017,0.12925595045089722,nan,nan,0.001,nan,1e-07
47,21680,461.3725552558899,0.06625627726316452,nan,nan,0.001,nan,1e-07
47,21681,461.39296436309814,0.0016265680314972997,nan,nan,0.001,nan,1e-07
47,21682,461.4136278629303,0.006558029446750879,nan,nan,0.001,nan,1e-07
47,21683,461.434033870697,0.039181455969810486,nan,nan,0.001,nan,1e-07
47,21684,461.4539303779602,0.003142334520816803,nan,nan,0.001,nan,1e-07
47,21685,461.4722843170166,0.012368759140372276,nan,nan,0.001,nan,1e-07
47,21686,461.49019837379456,0.007419262547045946,nan,nan,0.001,nan,1e-07
47,21687,461.50865173339844,0.015582618303596973,nan,nan,0.001,nan,1e-07
47,21688,461.5267233848572,0.030108097940683365,nan,nan,0.001,nan,1e-07
47,21689,461.544438123703,0.03896050900220871,nan,nan,0.001,nan,1e-07
47,21690,461.5625596046448,0.05792360007762909,nan,nan,0.001,nan,1e-07
47,21691,461.580438375473,0.02292541228234768,nan,nan,0.001,nan,1e-07
47,21692,461.59875679016113,0.05295492708683014,nan,nan,0.001,nan,1e-07
47,21693,461.61697483062744,0.073155477643013,nan,nan,0.001,nan,1e-07
47,21694,461.63506269454956,0.011355436407029629,nan,nan,0.001,nan,1e-07
47,21695,461.6528990268707,0.010975663550198078,nan,nan,0.001,nan,1e-07
47,21696,461.6709554195404,0.008158530108630657,nan,nan,0.001,nan,1e-07
47,21697,461.68872261047363,0.005935694556683302,nan,nan,0.001,nan,1e-07
47,21698,461.70709443092346,0.016461724415421486,nan,nan,0.001,nan,1e-07
47,21699,461.7252390384674,0.010859180241823196,nan,nan,0.001,nan,1e-07
47,21700,461.74326515197754,0.005692290607839823,nan,nan,0.001,nan,1e-07
47,21701,461.7612085342407,0.01690063066780567,nan,nan,0.001,nan,1e-07
47,21702,461.7790267467499,0.03533966466784477,nan,nan,0.001,nan,1e-07
47,21703,461.7973997592926,0.002319345250725746,nan,nan,0.001,nan,1e-07
47,21704,461.8152575492859,0.0023948452435433865,nan,nan,0.001,nan,1e-07
47,21705,461.8329803943634,0.04497653990983963,nan,nan,0.001,nan,1e-07
47,21706,461.8510844707489,0.0026850325521081686,nan,nan,0.001,nan,1e-07
47,21707,461.86944341659546,0.006369833834469318,nan,nan,0.001,nan,1e-07
47,21708,461.8886778354645,0.08104746788740158,nan,nan,0.001,nan,1e-07
47,21709,461.90751934051514,0.037186648696660995,nan,nan,0.001,nan,1e-07
47,21710,461.9263608455658,0.0036546443589031696,nan,nan,0.001,nan,1e-07
47,21711,461.944872379303,0.013468991033732891,nan,nan,0.001,nan,1e-07
47,21712,461.9630296230316,0.014361917041242123,nan,nan,0.001,nan,1e-07
47,21713,461.98119282722473,0.026820579543709755,nan,nan,0.001,nan,1e-07
47,21714,461.99978590011597,0.021553289145231247,nan,nan,0.001,nan,1e-07
47,21715,462.0176818370819,0.007458960637450218,nan,nan,0.001,nan,1e-07
47,21716,462.0361921787262,0.010131577961146832,nan,nan,0.001,nan,1e-07
47,21717,462.0545585155487,0.01168911624699831,nan,nan,0.001,nan,1e-07
47,21718,462.0725176334381,0.0014645494520664215,nan,nan,0.001,nan,1e-07
47,21719,462.090238571167,0.0036096442490816116,nan,nan,0.001,nan,1e-07
47,21720,462.1088910102844,0.0076878913678228855,nan,nan,0.001,nan,1e-07
47,21721,462.12712383270264,0.002519326051697135,nan,nan,0.001,nan,1e-07
47,21722,462.1449360847473,0.037891045212745667,nan,nan,0.001,nan,1e-07
47,21723,462.1627380847931,0.010533902794122696,nan,nan,0.001,nan,1e-07
47,21724,462.1806609630585,0.04540187865495682,nan,nan,0.001,nan,1e-07
47,21725,462.19924426078796,0.006265708710998297,nan,nan,0.001,nan,1e-07
47,21726,462.21687030792236,0.0002892639604397118,nan,nan,0.001,nan,1e-07
47,21727,462.23456621170044,0.008575101383030415,nan,nan,0.001,nan,1e-07
47,21728,462.2523019313812,0.005381705239415169,nan,nan,0.001,nan,1e-07
47,21729,462.2706210613251,0.0041778660379350185,nan,nan,0.001,nan,1e-07
47,21730,462.2886347770691,0.0038441575597971678,nan,nan,0.001,nan,1e-07
47,21731,462.3069849014282,0.003849040949717164,nan,nan,0.001,nan,1e-07
47,21732,462.32502365112305,0.012488306500017643,nan,nan,0.001,nan,1e-07
47,21733,462.3432266712189,0.0068948823027312756,nan,nan,0.001,nan,1e-07
47,21734,462.36093044281006,0.01054582092911005,nan,nan,0.001,nan,1e-07
47,21735,462.37859439849854,0.0004348685615696013,nan,nan,0.001,nan,1e-07
47,21736,462.39687752723694,0.005501370411366224,nan,nan,0.001,nan,1e-07
47,21737,462.41493344306946,0.005245140753686428,nan,nan,0.001,nan,1e-07
47,21738,462.4327645301819,0.0041873874142766,nan,nan,0.001,nan,1e-07
47,21739,462.45059633255005,0.0010394901037216187,nan,nan,0.001,nan,1e-07
47,21740,462.46840953826904,0.001463304623030126,nan,nan,0.001,nan,1e-07
47,21741,462.48646903038025,0.0006529969396069646,nan,nan,0.001,nan,1e-07
47,21742,462.5049455165863,0.009048202075064182,nan,nan,0.001,nan,1e-07
47,21743,462.5227313041687,0.0034876333083957434,nan,nan,0.001,nan,1e-07
47,21744,462.54059171676636,0.0024297444615513086,nan,nan,0.001,nan,1e-07
47,21745,462.5587260723114,0.002559175482019782,nan,nan,0.001,nan,1e-07
47,21746,462.5773584842682,0.00149607565253973,nan,nan,0.001,nan,1e-07
47,21747,462.5957839488983,0.051458992063999176,nan,nan,0.001,nan,1e-07
47,21748,462.61384749412537,0.012151495553553104,nan,nan,0.001,nan,1e-07
47,21749,462.6316466331482,0.03727683797478676,nan,nan,0.001,nan,1e-07
47,21750,462.64933156967163,0.005838495679199696,nan,nan,0.001,nan,1e-07
47,21751,462.66745591163635,0.0022676039952784777,nan,nan,0.001,nan,1e-07
47,21752,462.6853201389313,0.0012124903732910752,nan,nan,0.001,nan,1e-07
47,21753,462.70340752601624,0.006060326937586069,nan,nan,0.001,nan,1e-07
47,21754,462.7211310863495,0.0003312276385258883,nan,nan,0.001,nan,1e-07
47,21755,462.73872113227844,0.00392373651266098,nan,nan,0.001,nan,1e-07
47,21756,462.75661182403564,0.0017809731652960181,nan,nan,0.001,nan,1e-07
47,21757,462.7744116783142,0.008371696807444096,nan,nan,0.001,nan,1e-07
47,21758,462.7922308444977,0.0753912702202797,nan,nan,0.001,nan,1e-07
47,21759,462.81008315086365,0.003264122409746051,nan,nan,0.001,nan,1e-07
47,21760,462.8277053833008,0.01638077013194561,nan,nan,0.001,nan,1e-07
47,21761,462.8455789089203,0.007074595429003239,nan,nan,0.001,nan,1e-07
47,21762,462.8637056350708,0.014736799523234367,nan,nan,0.001,nan,1e-07
47,21763,462.8817949295044,0.0008761537028476596,nan,nan,0.001,nan,1e-07
47,21764,462.90011191368103,0.0115564726293087,nan,nan,0.001,nan,1e-07
47,21765,462.9182472229004,0.012400628067553043,nan,nan,0.001,nan,1e-07
47,21766,462.9361183643341,0.00430547958239913,nan,nan,0.001,nan,1e-07
47,21767,462.9544174671173,0.006074284203350544,nan,nan,0.001,nan,1e-07
47,21768,462.9723377227783,0.007845167070627213,nan,nan,0.001,nan,1e-07
47,21769,462.9905433654785,0.0010671630734577775,nan,nan,0.001,nan,1e-07
47,21770,463.0086772441864,0.030415838584303856,nan,nan,0.001,nan,1e-07
47,21771,463.02674627304077,0.020100969821214676,nan,nan,0.001,nan,1e-07
47,21772,463.04479575157166,0.0003935955173801631,nan,nan,0.001,nan,1e-07
47,21773,463.0627558231354,0.0013047114480286837,nan,nan,0.001,nan,1e-07
47,21774,463.08049631118774,0.019804710522294044,nan,nan,0.001,nan,1e-07
47,21775,463.0982506275177,0.002220261376351118,nan,nan,0.001,nan,1e-07
47,21776,463.1159191131592,0.03301204368472099,nan,nan,0.001,nan,1e-07
47,21777,463.1335256099701,0.03361549600958824,nan,nan,0.001,nan,1e-07
47,21778,463.15118408203125,0.03767840191721916,nan,nan,0.001,nan,1e-07
47,21779,463.16919231414795,0.0058137099258601665,nan,nan,0.001,nan,1e-07
47,21780,463.1868040561676,0.0006944529013708234,nan,nan,0.001,nan,1e-07
47,21781,463.2047064304352,0.02820042334496975,nan,nan,0.001,nan,1e-07
47,21782,463.2224552631378,0.011240072548389435,nan,nan,0.001,nan,1e-07
47,21783,463.24004316329956,0.0026434052269905806,nan,nan,0.001,nan,1e-07
47,21784,463.2579345703125,0.019076133146882057,nan,nan,0.001,nan,1e-07
47,21785,463.27557158470154,0.006345208268612623,nan,nan,0.001,nan,1e-07
47,21786,463.29375290870667,0.027777688577771187,nan,nan,0.001,nan,1e-07
47,21787,463.31147146224976,0.03850945457816124,nan,nan,0.001,nan,1e-07
47,21788,463.32945680618286,0.04205214977264404,nan,nan,0.001,nan,1e-07
47,21789,463.3470461368561,0.04955087974667549,nan,nan,0.001,nan,1e-07
47,21790,463.3648490905762,0.008956360630691051,nan,nan,0.001,nan,1e-07
47,21791,463.382572889328,0.024916432797908783,nan,nan,0.001,nan,1e-07
47,21792,463.40077328681946,0.018603304401040077,nan,nan,0.001,nan,1e-07
47,21793,463.4189028739929,0.04365256428718567,nan,nan,0.001,nan,1e-07
47,21794,463.4366502761841,0.0005130402278155088,nan,nan,0.001,nan,1e-07
47,21795,463.45480847358704,0.014469067566096783,nan,nan,0.001,nan,1e-07
47,21796,463.47279500961304,0.011673996224999428,nan,nan,0.001,nan,1e-07
47,21797,463.4905970096588,0.010258318856358528,nan,nan,0.001,nan,1e-07
47,21798,463.5084309577942,0.026099110022187233,nan,nan,0.001,nan,1e-07
47,21799,463.52608132362366,0.00662591028958559,nan,nan,0.001,nan,1e-07
47,21800,463.54392647743225,0.0217595174908638,nan,nan,0.001,nan,1e-07
47,21801,463.56184434890747,0.0032208487391471863,nan,nan,0.001,nan,1e-07
47,21802,463.5795900821686,0.010622947476804256,nan,nan,0.001,nan,1e-07
47,21803,463.5973527431488,0.01801617257297039,nan,nan,0.001,nan,1e-07
47,21804,463.61508560180664,0.00881421472877264,nan,nan,0.001,nan,1e-07
47,21805,463.63341641426086,0.0070593031123280525,nan,nan,0.001,nan,1e-07
47,21806,463.65142726898193,0.005034064874053001,nan,nan,0.001,nan,1e-07
47,21807,463.6691482067108,0.00719589414075017,nan,nan,0.001,nan,1e-07
47,21808,463.68669962882996,0.001183916348963976,nan,nan,0.001,nan,1e-07
47,21809,463.70462942123413,0.0007308712229132652,nan,nan,0.001,nan,1e-07
47,21810,463.7221772670746,0.004061884246766567,nan,nan,0.001,nan,1e-07
47,21811,463.739869594574,0.002013359684497118,nan,nan,0.001,nan,1e-07
47,21812,463.75767636299133,0.0023834642488509417,nan,nan,0.001,nan,1e-07
47,21813,463.77553248405457,0.004670999012887478,nan,nan,0.001,nan,1e-07
47,21814,463.79322504997253,0.005924500524997711,nan,nan,0.001,nan,1e-07
47,21815,463.8114583492279,0.0005910526379011571,nan,nan,0.001,nan,1e-07
47,21816,463.83052253723145,0.0011287989327684045,nan,nan,0.001,nan,1e-07
47,21817,463.84844160079956,0.0005921574193052948,nan,nan,0.001,nan,1e-07
47,21818,463.8659715652466,0.00024501795996911824,nan,nan,0.001,nan,1e-07
47,21819,463.8836512565613,0.0005231371615082026,nan,nan,0.001,nan,1e-07
47,21820,463.90183544158936,0.0011091779451817274,nan,nan,0.001,nan,1e-07
47,21821,463.9196107387543,0.00021537028078455478,nan,nan,0.001,nan,1e-07
47,21822,463.9372646808624,0.0003802608698606491,nan,nan,0.001,nan,1e-07
47,21823,463.95495319366455,0.022727681323885918,nan,nan,0.001,nan,1e-07
47,21824,463.9727671146393,0.0003562424099072814,nan,nan,0.001,nan,1e-07
47,21825,463.99049735069275,0.00410301610827446,nan,nan,0.001,nan,1e-07
47,21826,464.00887274742126,0.017014583572745323,nan,nan,0.001,nan,1e-07
47,21827,464.0268805027008,0.0098990174010396,nan,nan,0.001,nan,1e-07
47,21828,464.0444893836975,0.012869047932326794,nan,nan,0.001,nan,1e-07
47,21829,464.0622024536133,0.006855547893792391,nan,nan,0.001,nan,1e-07
47,21830,464.07989144325256,0.02906271070241928,nan,nan,0.001,nan,1e-07
47,21831,464.097895860672,0.0034210975281894207,nan,nan,0.001,nan,1e-07
47,21832,464.1157705783844,0.014611766673624516,nan,nan,0.001,nan,1e-07
47,21833,464.13343596458435,0.015324744395911694,nan,nan,0.001,nan,1e-07
47,21834,464.1511540412903,0.004575067665427923,nan,nan,0.001,nan,1e-07
47,21835,464.16900539398193,0.005210036877542734,nan,nan,0.001,nan,1e-07
47,21836,464.1868574619293,0.026480725035071373,nan,nan,0.001,nan,1e-07
47,21837,464.20459365844727,0.012918129563331604,nan,nan,0.001,nan,1e-07
47,21838,464.2223925590515,0.0022850448731333017,nan,nan,0.001,nan,1e-07
47,21839,464.2402002811432,0.006329313851892948,nan,nan,0.001,nan,1e-07
47,21840,464.2580552101135,0.0022871538531035185,nan,nan,0.001,nan,1e-07
47,21841,464.27577686309814,0.0009505763300694525,nan,nan,0.001,nan,1e-07
47,21842,464.2935297489166,0.00824340432882309,nan,nan,0.001,nan,1e-07
47,21843,464.31154012680054,0.0034391996450722218,nan,nan,0.001,nan,1e-07
47,21844,464.3294327259064,0.00920274667441845,nan,nan,0.001,nan,1e-07
47,21845,464.34702467918396,0.01180052850395441,nan,nan,0.001,nan,1e-07
47,21846,464.3647003173828,0.002565402537584305,nan,nan,0.001,nan,1e-07
47,21847,464.3824119567871,0.008287835866212845,nan,nan,0.001,nan,1e-07
47,21848,464.40030121803284,0.010393181815743446,nan,nan,0.001,nan,1e-07
47,21849,464.41781997680664,0.003440184984356165,nan,nan,0.001,nan,1e-07
47,21850,464.4354588985443,0.0029330512043088675,nan,nan,0.001,nan,1e-07
47,21851,464.4529809951782,0.0076125445775687695,nan,nan,0.001,nan,1e-07
47,21852,464.47073101997375,0.00994203332811594,nan,nan,0.001,nan,1e-07
47,21853,464.4883933067322,0.01573662832379341,nan,nan,0.001,nan,1e-07
47,21854,464.5065710544586,0.002748949686065316,nan,nan,0.001,nan,1e-07
47,21855,464.52432894706726,0.0028730840422213078,nan,nan,0.001,nan,1e-07
47,21856,464.5420792102814,0.0026114615611732006,nan,nan,0.001,nan,1e-07
47,21857,464.55972146987915,0.0010688876500353217,nan,nan,0.001,nan,1e-07
47,21858,464.5776572227478,0.003243717597797513,nan,nan,0.001,nan,1e-07
47,21859,464.5958287715912,0.018123477697372437,nan,nan,0.001,nan,1e-07
47,21860,464.6139190196991,0.0032188654877245426,nan,nan,0.001,nan,1e-07
47,21861,464.63164019584656,0.004533211700618267,nan,nan,0.001,nan,1e-07
47,21862,464.64952087402344,0.018890609964728355,nan,nan,0.001,nan,1e-07
47,21863,464.6675853729248,0.019688094034790993,nan,nan,0.001,nan,1e-07
47,21864,464.6853265762329,0.0030124776531010866,nan,nan,0.001,nan,1e-07
47,21865,464.70325565338135,0.02092764899134636,nan,nan,0.001,nan,1e-07
47,21866,464.7209692001343,0.0026625534519553185,nan,nan,0.001,nan,1e-07
47,21867,464.738614320755,0.02026027999818325,nan,nan,0.001,nan,1e-07
47,21868,464.7568962574005,0.0013296408578753471,nan,nan,0.001,nan,1e-07
47,21869,464.7745621204376,0.00593208521604538,nan,nan,0.001,nan,1e-07
47,21870,464.79232358932495,0.025364650413393974,nan,nan,0.001,nan,1e-07
47,21871,464.81023931503296,0.0013351100496947765,nan,nan,0.001,nan,1e-07
47,21872,464.8278126716614,0.0005167562048882246,nan,nan,0.001,nan,1e-07
47,21873,464.8455812931061,0.0014944028807803988,nan,nan,0.001,nan,1e-07
47,21874,464.8636727333069,0.012461855076253414,nan,nan,0.001,nan,1e-07
47,21875,464.88169956207275,0.011467925272881985,nan,nan,0.001,nan,1e-07
47,21876,464.8997948169708,0.0005663848714902997,nan,nan,0.001,nan,1e-07
47,21877,464.91769313812256,0.004292404744774103,nan,nan,0.001,nan,1e-07
47,21878,464.93538880348206,0.0019536952022463083,nan,nan,0.001,nan,1e-07
47,21879,464.9532608985901,0.0036803381517529488,nan,nan,0.001,nan,1e-07
47,21880,464.97098445892334,0.0006626673857681453,nan,nan,0.001,nan,1e-07
47,21881,464.9887504577637,0.0025025680661201477,nan,nan,0.001,nan,1e-07
47,21882,465.0066409111023,0.003177182748913765,nan,nan,0.001,nan,1e-07
47,21883,465.02423787117004,0.0006747517618350685,nan,nan,0.001,nan,1e-07
47,21884,465.0420777797699,0.03731633350253105,nan,nan,0.001,nan,1e-07
47,21885,465.05999398231506,0.0004186393925920129,nan,nan,0.001,nan,1e-07
47,21886,465.0777270793915,0.00044996629003435373,nan,nan,0.001,nan,1e-07
47,21887,465.0954256057739,0.01645304262638092,nan,nan,0.001,nan,1e-07
47,21888,465.1133692264557,0.009878008626401424,nan,nan,0.001,nan,1e-07
47,21889,465.13110876083374,0.0035585968289524317,nan,nan,0.001,nan,1e-07
47,21890,465.148770570755,0.009870178997516632,nan,nan,0.001,nan,1e-07
47,21891,465.1664550304413,0.0025124759413301945,nan,nan,0.001,nan,1e-07
47,21892,465.184077501297,0.014043780043721199,nan,nan,0.001,nan,1e-07
47,21893,465.20188999176025,0.0013325903564691544,nan,nan,0.001,nan,1e-07
47,21894,465.21945095062256,0.008336424827575684,nan,nan,0.001,nan,1e-07
47,21895,465.23713207244873,0.009504074230790138,nan,nan,0.001,nan,1e-07
47,21896,465.2548542022705,0.006593166850507259,nan,nan,0.001,nan,1e-07
47,21897,465.272616147995,0.0015282424865290523,nan,nan,0.001,nan,1e-07
47,21898,465.29036021232605,0.002174441935494542,nan,nan,0.001,nan,1e-07
47,21899,465.30826449394226,0.001574511406943202,nan,nan,0.001,nan,1e-07
47,21900,465.3260054588318,0.002123017329722643,nan,nan,0.001,nan,1e-07
47,21901,465.343891620636,0.00018885335884988308,nan,nan,0.001,nan,1e-07
47,21902,465.3616735935211,0.0006144905346445739,nan,nan,0.001,nan,1e-07
47,21903,465.37950706481934,0.0014152175281196833,nan,nan,0.001,nan,1e-07
47,21904,465.3971383571625,0.009479369036853313,nan,nan,0.001,nan,1e-07
47,21905,465.41532707214355,0.0006916575948707759,nan,nan,0.001,nan,1e-07
47,21906,465.43347454071045,0.0015699075302109122,nan,nan,0.001,nan,1e-07
47,21907,465.45169854164124,0.0002962764410767704,nan,nan,0.001,nan,1e-07
47,21908,465.46987771987915,0.009704867377877235,nan,nan,0.001,nan,1e-07
47,21909,465.48774814605713,0.002575640333816409,nan,nan,0.001,nan,1e-07
47,21910,465.50602865219116,0.0002578909043222666,nan,nan,0.001,nan,1e-07
47,21911,465.5239555835724,0.022159354761242867,nan,nan,0.001,nan,1e-07
47,21912,465.54171919822693,0.002468106569722295,nan,nan,0.001,nan,1e-07
47,21913,465.5594356060028,0.00956190936267376,nan,nan,0.001,nan,1e-07
47,21914,465.5783784389496,0.05808885768055916,nan,nan,0.001,nan,1e-07
47,21915,465.59616327285767,0.016660286113619804,nan,nan,0.001,nan,1e-07
47,21916,465.61385583877563,0.0027071675285696983,nan,nan,0.001,nan,1e-07
47,21917,465.6315128803253,0.0059835035353899,nan,nan,0.001,nan,1e-07
47,21918,465.64916253089905,0.0015991107793524861,nan,nan,0.001,nan,1e-07
47,21919,465.66802620887756,0.009757895953953266,nan,nan,0.001,nan,1e-07
47,21920,465.68617701530457,0.0031689039897173643,nan,nan,0.001,nan,1e-07
47,21921,465.704060792923,0.011599959805607796,nan,nan,0.001,nan,1e-07
47,21922,465.7217423915863,0.0012885609176009893,nan,nan,0.001,nan,1e-07
47,21923,465.7393400669098,0.0020838479977101088,nan,nan,0.001,nan,1e-07
47,21924,465.7570924758911,0.004009698051959276,nan,nan,0.001,nan,1e-07
47,21925,465.7754280567169,0.0013678348623216152,nan,nan,0.001,nan,1e-07
47,21926,465.7932403087616,0.004681124351918697,nan,nan,0.001,nan,1e-07
47,21927,465.8114733695984,0.0020833821035921574,nan,nan,0.001,nan,1e-07
47,21928,465.82929849624634,0.0010556650813668966,nan,nan,0.001,nan,1e-07
47,21929,465.846960067749,0.001980869797989726,nan,nan,0.001,nan,1e-07
47,21930,465.8646471500397,0.0008776768809184432,nan,nan,0.001,nan,1e-07
47,21931,465.8823039531708,0.05425134673714638,nan,nan,0.001,nan,1e-07
47,21932,465.9001841545105,0.0007243703585118055,nan,nan,0.001,nan,1e-07
47,21933,465.9184195995331,0.007926544174551964,nan,nan,0.001,nan,1e-07
47,21934,465.93606305122375,0.017127439379692078,nan,nan,0.001,nan,1e-07
47,21935,465.95392894744873,0.004548202734440565,nan,nan,0.001,nan,1e-07
47,21936,465.97183418273926,0.01964152418076992,nan,nan,0.001,nan,1e-07
47,21937,465.989803314209,0.005734405945986509,nan,nan,0.001,nan,1e-07
47,21938,466.008798122406,0.0021495374385267496,nan,nan,0.001,nan,1e-07
47,21939,466.0267708301544,0.01667119562625885,nan,nan,0.001,nan,1e-07
47,21940,466.0447359085083,0.0030528786592185497,nan,nan,0.001,nan,1e-07
47,21941,466.0624442100525,0.009725293144583702,nan,nan,0.001,nan,1e-07
47,21942,466.0800588130951,0.002178020076826215,nan,nan,0.001,nan,1e-07
47,21943,466.0981502532959,0.006516384892165661,nan,nan,0.001,nan,1e-07
47,21944,466.11594581604004,0.008481099270284176,nan,nan,0.001,nan,1e-07
47,21945,466.1336233615875,0.020082920789718628,nan,nan,0.001,nan,1e-07
47,21946,466.1514232158661,0.006002357695251703,nan,nan,0.001,nan,1e-07
47,21947,466.16917753219604,0.003448164090514183,nan,nan,0.001,nan,1e-07
