Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
27,12342,266.06062483787537,0.0004083456005901098,nan,nan,0.00014827751282768469,nan,1e-07
27,12343,266.07921290397644,0.0010665286099538207,nan,nan,0.00014829122053927016,nan,1e-07
27,12344,266.09787940979004,0.0007041015196591616,nan,nan,0.00014829261868183605,nan,1e-07
27,12345,266.1169316768646,0.0004258836561348289,nan,nan,0.00014830140792897805,nan,1e-07
27,12346,266.1358153820038,0.0005048014572821558,nan,nan,0.0001483082781197529,nan,1e-07
27,12347,266.15472507476807,0.0006546169752255082,nan,nan,0.0001483058651378841,nan,1e-07
27,12348,266.173969745636,0.0007550499285571277,nan,nan,0.00014830751403276384,nan,1e-07
27,12349,266.19277930259705,0.0006163326906971633,nan,nan,0.00014831918741872008,nan,1e-07
27,12350,266.2116949558258,0.0009198026382364333,nan,nan,0.000148333828748782,nan,1e-07
27,12351,266.2303102016449,0.0016464728396385908,nan,nan,0.00014831844147676065,nan,1e-07
27,12352,266.2491862773895,0.0005933296633884311,nan,nan,0.00014831130774512995,nan,1e-07
27,12353,266.2681655883789,0.0009943899931386113,nan,nan,0.00014831260480648617,nan,1e-07
27,12354,266.2873466014862,0.000789799087215215,nan,nan,0.0001483162166170837,nan,1e-07
27,12355,266.3060579299927,0.0008782858494669199,nan,nan,0.00014833145335749163,nan,1e-07
27,12356,266.32501578330994,0.0006551346741616726,nan,nan,0.00014833630934895742,nan,1e-07
27,12357,266.3440885543823,0.0009161834605038166,nan,nan,0.00014832610325761386,nan,1e-07
27,12358,266.3631954193115,0.0005122051225043833,nan,nan,0.00014832359223155208,nan,1e-07
27,12359,266.3821322917938,0.0005029794410802424,nan,nan,0.00014832180311233578,nan,1e-07
27,12360,266.4008183479309,0.00033990206429734826,nan,nan,0.00014831966822431058,nan,1e-07
27,12361,266.4197292327881,0.000580543011892587,nan,nan,0.0001483304681069194,nan,1e-07
27,12362,266.43856477737427,0.00036452521453611553,nan,nan,0.0001483281345909381,nan,1e-07
27,12363,266.45734095573425,0.0005199162405915558,nan,nan,0.00014832428967071913,nan,1e-07
27,12364,266.4760603904724,0.0003282638790551573,nan,nan,0.00014832448447245122,nan,1e-07
27,12365,266.49503445625305,0.0006628121482208371,nan,nan,0.00014832654634395603,nan,1e-07
27,12366,266.5136950016022,0.000664445455186069,nan,nan,0.0001483290579393428,nan,1e-07
27,12367,266.53236389160156,0.0004065092944074422,nan,nan,0.00014832998708710319,nan,1e-07
27,12368,266.55134081840515,0.0004932908923365176,nan,nan,0.00014832526303842303,nan,1e-07
27,12369,266.5700538158417,0.0009058130090124905,nan,nan,0.0001483307677127931,nan,1e-07
27,12370,266.5889127254486,0.0012074185069650412,nan,nan,0.00014833054040807274,nan,1e-07
27,12371,266.60785818099976,0.0008578777778893709,nan,nan,0.0001483446780696444,nan,1e-07
27,12372,266.62699723243713,0.0011976410169154406,nan,nan,0.00014835866628071145,nan,1e-07
27,12373,266.64617800712585,0.0006659602513536811,nan,nan,0.0001483467615364385,nan,1e-07
27,12374,266.66515851020813,0.0010371020762249827,nan,nan,0.00014835633262948105,nan,1e-07
27,12375,266.6843190193176,0.0002511263592168689,nan,nan,0.0001483538759436785,nan,1e-07
27,12376,266.7034115791321,0.0009875789983198047,nan,nan,0.00014833908371462377,nan,1e-07
27,12377,266.7224712371826,0.0008194578695110977,nan,nan,0.00014832789283132655,nan,1e-07
27,12378,266.7418282032013,0.0004751265514642,nan,nan,0.00014833575749602119,nan,1e-07
27,12379,266.7609164714813,0.0006743390113115311,nan,nan,0.00014832890129607424,nan,1e-07
27,12380,266.7797939777374,0.001122826593928039,nan,nan,0.00014831293637050462,nan,1e-07
27,12381,266.79852747917175,0.0007209781324490905,nan,nan,0.0001482935665250147,nan,1e-07
27,12382,266.8174316883087,0.000643496576230973,nan,nan,0.00014829725865223256,nan,1e-07
27,12383,266.8362829685211,0.00033943683956749737,nan,nan,0.00014829862479950285,nan,1e-07
27,12384,266.85505175590515,0.000956713396590203,nan,nan,0.00014829696362626726,nan,1e-07
27,12385,266.8739969730377,0.0005650263046845794,nan,nan,0.00014829696296047307,nan,1e-07
27,12386,266.89291644096375,0.00028680558898486197,nan,nan,0.0001483001003771693,nan,1e-07
27,12387,266.9117064476013,0.001264426507987082,nan,nan,0.0001483011099036167,nan,1e-07
27,12388,266.9305832386017,0.0008584544993937016,nan,nan,0.00014830413595761437,nan,1e-07
27,12389,266.9498631954193,0.0007603883859701455,nan,nan,0.0001483050719980797,nan,1e-07
27,12390,266.96865940093994,0.0008283764473162591,nan,nan,0.00014830940799974576,nan,1e-07
27,12391,266.9872524738312,0.0005372198647819459,nan,nan,0.00014831238505894358,nan,1e-07
27,12392,267.005916595459,0.0007437172462232411,nan,nan,0.00014832231931578675,nan,1e-07
27,12393,267.02492690086365,0.0006034279940649867,nan,nan,0.00014832382741013112,nan,1e-07
27,12394,267.0438115596771,0.0013933120062574744,nan,nan,0.00014832228253295265,nan,1e-07
27,12395,267.06296277046204,0.0009125301148742437,nan,nan,0.00014830120382996152,nan,1e-07
27,12396,267.0826647281647,0.00034312810748815536,nan,nan,0.00014829684880541895,nan,1e-07
27,12397,267.1019322872162,0.0013543324312195182,nan,nan,0.00014829194574600047,nan,1e-07
27,12398,267.12056040763855,0.0005907297600060701,nan,nan,0.00014829324451743657,nan,1e-07
27,12399,267.13955783843994,0.0014701836043968797,nan,nan,0.00014828285612312662,nan,1e-07
27,12400,267.15878319740295,0.0013840636238455772,nan,nan,0.00014831708784048762,nan,1e-07
27,12401,267.17744851112366,0.0009604984661564231,nan,nan,0.00014832585774154604,nan,1e-07
27,12402,267.1965501308441,0.0015199441695585847,nan,nan,0.00014833862495276868,nan,1e-07
27,12403,267.215345621109,0.00044711859663948417,nan,nan,0.00014833529212276997,nan,1e-07
27,12404,267.23408675193787,0.000373082235455513,nan,nan,0.00014833688391197893,nan,1e-07
27,12405,267.2532308101654,0.0007967710844241083,nan,nan,0.00014834710144837792,nan,1e-07
27,12406,267.2718861103058,0.001061735674738884,nan,nan,0.00014832038363265582,nan,1e-07
27,12407,267.2906925678253,0.00075376289896667,nan,nan,0.00014833099201503298,nan,1e-07
27,12408,267.3091654777527,0.00022495281882584095,nan,nan,0.00014833380553803317,nan,1e-07
27,12409,267.3277506828308,0.0005299752810969949,nan,nan,0.00014832738633088728,nan,1e-07
27,12410,267.34674859046936,0.0006713869515806437,nan,nan,0.00014832705467348996,nan,1e-07
27,12411,267.3654682636261,0.000368963839719072,nan,nan,0.00014832802156007936,nan,1e-07
27,12412,267.38409209251404,0.00048175948904827237,nan,nan,0.00014833090620983906,nan,1e-07
27,12413,267.40239667892456,0.0008358730701729655,nan,nan,0.0001483406862449783,nan,1e-07
27,12414,267.4208285808563,0.0012151349801570177,nan,nan,0.00014833885343075578,nan,1e-07
27,12415,267.43941044807434,0.0008770853746682405,nan,nan,0.00014833194185422468,nan,1e-07
27,12416,267.45792412757874,0.0007374330307357013,nan,nan,0.00014833078122848597,nan,1e-07
27,12417,267.47651720046997,0.0010144473053514957,nan,nan,0.00014833687005999467,nan,1e-07
27,12418,267.49514842033386,0.0007912989822216332,nan,nan,0.00014835183714865684,nan,1e-07
27,12419,267.51350021362305,0.000816606916487217,nan,nan,0.0001483649659919059,nan,1e-07
27,12420,267.5320806503296,0.0007595178904011846,nan,nan,0.00014836838926231724,nan,1e-07
27,12421,267.5509076118469,0.0006292108446359634,nan,nan,0.00014837108950482156,nan,1e-07
27,12422,267.5693542957306,0.0003133378631900996,nan,nan,0.00014836441811905945,nan,1e-07
27,12423,267.58796525001526,0.0006834687083028257,nan,nan,0.0001483462657102716,nan,1e-07
27,12424,267.6064643859863,0.0007247329922392964,nan,nan,0.00014835002104929084,nan,1e-07
27,12425,267.62510418891907,0.0008827697020024061,nan,nan,0.0001483526872494294,nan,1e-07
27,12426,267.64400601387024,0.0007832884439267218,nan,nan,0.00014835093212686856,nan,1e-07
27,12427,267.66238021850586,0.0015676675830036402,nan,nan,0.00014833080903663736,nan,1e-07
27,12428,267.68106341362,0.0006756427465006709,nan,nan,0.00014833240781158066,nan,1e-07
27,12429,267.699903011322,0.001293952576816082,nan,nan,0.00014831054945779588,nan,1e-07
27,12430,267.71829175949097,0.0008924766443669796,nan,nan,0.00014831594737093614,nan,1e-07
27,12431,267.73724389076233,0.0007178889354690909,nan,nan,0.00014832952611825673,nan,1e-07
27,12432,267.7557122707367,0.0009646314429119229,nan,nan,0.00014831676972584424,nan,1e-07
27,12433,267.7741301059723,0.001002954668365419,nan,nan,0.00014831447665599216,nan,1e-07
27,12434,267.79275608062744,0.0004989698645658791,nan,nan,0.00014831044922424962,nan,1e-07
27,12435,267.81143403053284,0.00038730219239369035,nan,nan,0.00014830972878010094,nan,1e-07
27,12436,267.83003544807434,0.0006125846994109452,nan,nan,0.00014831974520145726,nan,1e-07
27,12437,267.8490455150604,0.0007086349069140851,nan,nan,0.00014832207396053184,nan,1e-07
27,12438,267.868013381958,0.0006947341025806963,nan,nan,0.00014832736424495738,nan,1e-07
27,12439,267.8866467475891,0.00033297803020104766,nan,nan,0.00014832486828570194,nan,1e-07
27,12440,267.9051675796509,0.0008422501850873232,nan,nan,0.00014832507988188,nan,1e-07
27,12441,267.92361545562744,0.0004857912426814437,nan,nan,0.00014833161833068163,nan,1e-07
27,12442,267.9425950050354,0.0015827184543013573,nan,nan,0.000148330147246412,nan,1e-07
27,12443,267.96125888824463,0.0007028080290183425,nan,nan,0.00014832942500419638,nan,1e-07
27,12444,267.9797782897949,0.0007074610912241042,nan,nan,0.00014833623389639555,nan,1e-07
27,12445,267.99808406829834,0.0003264950355514884,nan,nan,0.00014833501108019702,nan,1e-07
27,12446,268.0166471004486,0.0009579751640558243,nan,nan,0.0001483443023643129,nan,1e-07
27,12447,268.0351345539093,0.0016151672462001443,nan,nan,0.00014835047513524183,nan,1e-07
27,12448,268.05400371551514,0.00092263676924631,nan,nan,0.0001483738704176492,nan,1e-07
27,12449,268.0726008415222,0.00037293616333045065,nan,nan,0.00014837935279561596,nan,1e-07
27,12450,268.09131693840027,0.0011404159013181925,nan,nan,0.00014835736417111265,nan,1e-07
27,12451,268.11006116867065,0.00036547702620737255,nan,nan,0.00014836051894196942,nan,1e-07
27,12452,268.12871742248535,0.0004719592980109155,nan,nan,0.00014836327810257365,nan,1e-07
27,12453,268.14774775505066,0.0010107136331498623,nan,nan,0.00014837467128917648,nan,1e-07
27,12454,268.166531085968,0.00033432585769332945,nan,nan,0.00014837606628792825,nan,1e-07
27,12455,268.1850962638855,0.0008842098177410662,nan,nan,0.00014838628276582204,nan,1e-07
27,12456,268.20382595062256,0.0005095108645036817,nan,nan,0.0001483807258776815,nan,1e-07
27,12457,268.2224621772766,0.0015846078749746084,nan,nan,0.00014837756117696576,nan,1e-07
27,12458,268.24141788482666,0.0014171944931149483,nan,nan,0.00014832298661392144,nan,1e-07
27,12459,268.2604126930237,0.0009216229082085192,nan,nan,0.0001483179258726933,nan,1e-07
27,12460,268.27895998954773,0.0014352311845868826,nan,nan,0.0001483301649606993,nan,1e-07
27,12461,268.2978732585907,0.0018868473125621676,nan,nan,0.00014833989009820385,nan,1e-07
27,12462,268.3166491985321,0.0020485217683017254,nan,nan,0.000148351165760186,nan,1e-07
27,12463,268.3353579044342,0.0010021940106526017,nan,nan,0.00014837886331295057,nan,1e-07
27,12464,268.3539686203003,0.0011540749110281467,nan,nan,0.00014840880115720397,nan,1e-07
27,12465,268.3724763393402,0.000671924208290875,nan,nan,0.00014843623559051452,nan,1e-07
27,12466,268.39097571372986,0.0008230370003730059,nan,nan,0.00014842007217586546,nan,1e-07
27,12467,268.4093065261841,0.0005738100735470653,nan,nan,0.00014840850638719207,nan,1e-07
27,12468,268.42748403549194,0.0012682442320510745,nan,nan,0.00014838496800156204,nan,1e-07
27,12469,268.44609928131104,0.0005653197295032442,nan,nan,0.00014838793052526225,nan,1e-07
27,12470,268.46446347236633,0.0008276829030364752,nan,nan,0.00014837780681403381,nan,1e-07
27,12471,268.4828896522522,0.0006697128992527723,nan,nan,0.00014837123522146503,nan,1e-07
27,12472,268.5012001991272,0.0027678210753947496,nan,nan,0.00014834803019319587,nan,1e-07
27,12473,268.5196313858032,0.0006019016145728528,nan,nan,0.0001483589609736809,nan,1e-07
27,12474,268.5382270812988,0.0005653516855090857,nan,nan,0.00014835239003466825,nan,1e-07
27,12475,268.55672430992126,0.0007091150037012994,nan,nan,0.000148344586479726,nan,1e-07
27,12476,268.5751442909241,0.000692974659614265,nan,nan,0.00014834722261869042,nan,1e-07
27,12477,268.59343552589417,0.0005335145397111773,nan,nan,0.00014834780166243444,nan,1e-07
27,12478,268.6118743419647,0.00027954819961450994,nan,nan,0.00014835195033634943,nan,1e-07
27,12479,268.63000535964966,0.0004508504061959684,nan,nan,0.0001483539249413618,nan,1e-07
27,12480,268.64888620376587,0.0018104353221133351,nan,nan,0.00014834829117364717,nan,1e-07
27,12481,268.6672842502594,0.00029878897476010025,nan,nan,0.00014835006225064895,nan,1e-07
27,12482,268.6857068538666,0.0008108801557682455,nan,nan,0.00014835254416115096,nan,1e-07
27,12483,268.70436453819275,0.0008295935695059597,nan,nan,0.00014837902443821897,nan,1e-07
27,12484,268.7234992980957,0.0005624920595437288,nan,nan,0.0001483860791323454,nan,1e-07
27,12485,268.74251651763916,0.0010306030744686723,nan,nan,0.00014836424213985865,nan,1e-07
27,12486,268.7610342502594,0.00041366671212017536,nan,nan,0.00014833473261753117,nan,1e-07
27,12487,268.77946376800537,0.0006683557876385748,nan,nan,0.00014832331721541218,nan,1e-07
27,12488,268.7978284358978,0.0004248415061738342,nan,nan,0.00014832209656897097,nan,1e-07
27,12489,268.8162875175476,0.0013905763626098633,nan,nan,0.00014828087640178706,nan,1e-07
27,12490,268.83566212654114,0.0005750060663558543,nan,nan,0.00014828266953747149,nan,1e-07
27,12491,268.85486125946045,0.0007456729072146118,nan,nan,0.00014829483003182318,nan,1e-07
27,12492,268.8737072944641,0.0006340174004435539,nan,nan,0.00014829147730798333,nan,1e-07
27,12493,268.89261984825134,0.0007220691186375916,nan,nan,0.00014828989601504012,nan,1e-07
27,12494,268.9114499092102,0.0007000076002441347,nan,nan,0.00014829794351279898,nan,1e-07
27,12495,268.93082904815674,0.0005033489433117211,nan,nan,0.00014831386918406325,nan,1e-07
27,12496,268.95122170448303,0.0006942246109247208,nan,nan,0.00014830839644741165,nan,1e-07
27,12497,268.97128033638,0.0004878324398305267,nan,nan,0.00014830687185127717,nan,1e-07
27,12498,268.99163818359375,0.0008613999816589057,nan,nan,0.00014832223950863555,nan,1e-07
27,12499,269.0119683742523,0.0006237984052859247,nan,nan,0.00014832656303678912,nan,1e-07
27,12500,269.03100848197937,0.0009089572122320533,nan,nan,0.00014830872256565622,nan,1e-07
27,12501,269.04979395866394,0.00042050477350130677,nan,nan,0.00014830973232777005,nan,1e-07
27,12502,269.0682051181793,0.000529770739376545,nan,nan,0.0001483136415823878,nan,1e-07
27,12503,269.08703804016113,0.000582624226808548,nan,nan,0.00014831345412107388,nan,1e-07
27,12504,269.1057999134064,0.001041047740727663,nan,nan,0.00014831761597084006,nan,1e-07
27,12505,269.124591588974,0.0004256370884831995,nan,nan,0.00014832877972414208,nan,1e-07
27,12506,269.1436114311218,0.0005579582648351789,nan,nan,0.00014832259703836758,nan,1e-07
27,12507,269.1626625061035,0.00041993759805336595,nan,nan,0.00014832194664399543,nan,1e-07
27,12508,269.1816153526306,0.0012031251098960638,nan,nan,0.00014833144929994144,nan,1e-07
27,12509,269.20093965530396,0.0004889219999313354,nan,nan,0.0001483323259555523,nan,1e-07
27,12510,269.21983909606934,0.0003357193199917674,nan,nan,0.00014833167116814415,nan,1e-07
27,12511,269.23883748054504,0.0011949625331908464,nan,nan,0.0001483220742795243,nan,1e-07
27,12512,269.25779962539673,0.0008683892083354294,nan,nan,0.00014831824502918402,nan,1e-07
27,12513,269.2767868041992,0.000807948294095695,nan,nan,0.00014832133298555726,nan,1e-07
27,12514,269.29573798179626,0.0007904487429186702,nan,nan,0.0001483181234396361,nan,1e-07
27,12515,269.3147225379944,0.0009425064781680703,nan,nan,0.00014830621034594367,nan,1e-07
27,12516,269.33349609375,0.0010975627228617668,nan,nan,0.00014831693618010244,nan,1e-07
27,12517,269.35229420661926,0.00029488379368558526,nan,nan,0.00014831636357973786,nan,1e-07
27,12518,269.37117743492126,0.00021184080105740577,nan,nan,0.00014831687849142303,nan,1e-07
27,12519,269.3896882534027,0.00044551774044521153,nan,nan,0.00014831950879250387,nan,1e-07
27,12520,269.4080719947815,0.0030608484521508217,nan,nan,0.00014831667817469742,nan,1e-07
27,12521,269.4267439842224,0.0009381694253534079,nan,nan,0.00014830904298608632,nan,1e-07
27,12522,269.4456076622009,0.0006385144661180675,nan,nan,0.00014832188510623958,nan,1e-07
27,12523,269.46438097953796,0.0005583750316873193,nan,nan,0.0001483173578255725,nan,1e-07
27,12524,269.48300099372864,0.0031094627920538187,nan,nan,0.0001482260500813895,nan,1e-07
27,12525,269.5015251636505,0.0008434292976744473,nan,nan,0.00014822576924657045,nan,1e-07
27,12526,269.5199205875397,0.001453827484510839,nan,nan,0.00014818959100683138,nan,1e-07
27,12527,269.53872632980347,0.000801809539552778,nan,nan,0.00014814980901523673,nan,1e-07
27,12528,269.55755591392517,0.0017139249248430133,nan,nan,0.00014809219269901373,nan,1e-07
27,12529,269.57625675201416,0.0005369291757233441,nan,nan,0.00014807665970683503,nan,1e-07
27,12530,269.59496569633484,0.0018713233293965459,nan,nan,0.0001480471605026583,nan,1e-07
27,12531,269.6141002178192,0.000355160707840696,nan,nan,0.0001480482045155615,nan,1e-07
27,12532,269.63265895843506,0.0006920897285453975,nan,nan,0.00014802893792269185,nan,1e-07
27,12533,269.6514480113983,0.0010237862588837743,nan,nan,0.00014797689730285056,nan,1e-07
27,12534,269.67024636268616,0.0011556143872439861,nan,nan,0.0001479481462308453,nan,1e-07
27,12535,269.68946290016174,0.0005493925418704748,nan,nan,0.00014793186553542238,nan,1e-07
27,12536,269.70832657814026,0.0005692937993444502,nan,nan,0.0001479242051320085,nan,1e-07
27,12537,269.7271921634674,0.0009834707016125321,nan,nan,0.00014791942695178514,nan,1e-07
27,12538,269.74654841423035,0.00159490539226681,nan,nan,0.00014790627973505468,nan,1e-07
