Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,1997,70.50818872451782,0.17837773263454437,nan,nan,0.0011404607347213062,nan,0.001
5,1998,70.53876519203186,0.2689835727214813,nan,nan,0.0017476167134009633,nan,0.001
5,1999,70.56924438476562,0.25378096103668213,nan,nan,0.0016870353496633802,nan,0.001
5,2000,70.59965705871582,0.22708339989185333,nan,nan,0.0008273840821348463,nan,0.001
5,2001,70.63035893440247,0.2579118311405182,nan,nan,0.0008056875742040907,nan,0.001
5,2002,70.66105937957764,0.29930391907691956,nan,nan,0.0005955205238424574,nan,0.001
5,2003,70.69189023971558,0.4395110607147217,nan,nan,0.0009454204416834151,nan,0.001
5,2004,70.72236227989197,0.44217821955680847,nan,nan,0.0015557463741861617,nan,0.001
5,2005,70.75317215919495,0.2723428010940552,nan,nan,0.00157042818097401,nan,0.001
5,2006,70.78347063064575,0.2950039505958557,nan,nan,0.0013715053084306752,nan,0.001
5,2007,70.81386923789978,0.2401808202266693,nan,nan,0.0016256353738718068,nan,0.001
5,2008,70.84444904327393,0.2980903685092926,nan,nan,0.0015733870896511113,nan,0.001
5,2009,70.87506055831909,0.2579350471496582,nan,nan,0.0014471437516622577,nan,0.001
5,2010,70.905841588974,0.2588936984539032,nan,nan,0.001547216709237579,nan,0.001
5,2011,70.93650650978088,0.2163037359714508,nan,nan,0.0015390164493583474,nan,0.001
5,2012,70.96714448928833,0.21858684718608856,nan,nan,0.001342704751994494,nan,0.001
5,2013,70.99850225448608,0.3441210091114044,nan,nan,0.001214673527982119,nan,0.001
5,2014,71.02990341186523,0.4449426531791687,nan,nan,0.0008228478222154412,nan,0.001
5,2015,71.0604293346405,0.1861044317483902,nan,nan,0.0007349679111503395,nan,0.001
5,2016,71.09079051017761,0.2606673538684845,nan,nan,0.0005946093439124856,nan,0.001
5,2017,71.12136697769165,0.3801490366458893,nan,nan,0.0005757909542881284,nan,0.001
5,2018,71.15178966522217,0.37970444560050964,nan,nan,0.0005132021582685743,nan,0.001
5,2019,71.18241286277771,0.2156069576740265,nan,nan,0.000607571405824307,nan,0.001
5,2020,71.21333742141724,0.2394390106201172,nan,nan,0.0008341813064180646,nan,0.001
5,2021,71.2437789440155,0.1281183362007141,nan,nan,0.0006577003127895627,nan,0.001
5,2022,71.27463555335999,0.25980427861213684,nan,nan,0.0003571868366562161,nan,0.001
5,2023,71.30551218986511,0.3025422692298889,nan,nan,0.0001865235990844998,nan,0.001
5,2024,71.33616137504578,0.1587902307510376,nan,nan,0.0006573444134556088,nan,0.001
5,2025,71.36651086807251,0.3576163053512573,nan,nan,0.0011669466025196347,nan,0.001
5,2026,71.39714074134827,0.1871771365404129,nan,nan,0.0007877925760113034,nan,0.001
5,2027,71.42757225036621,0.251660019159317,nan,nan,0.0007879154696129593,nan,0.001
5,2028,71.45795702934265,0.3109092116355896,nan,nan,0.0008620273186825546,nan,0.001
5,2029,71.48858761787415,0.16086943447589874,nan,nan,0.0008689094348810944,nan,0.001
5,2030,71.5191638469696,0.423794686794281,nan,nan,0.00119183965167034,nan,0.001
5,2031,71.5497715473175,0.369234561920166,nan,nan,0.0015327472551726136,nan,0.001
5,2032,71.58026075363159,0.2286490797996521,nan,nan,0.002028255508746985,nan,0.001
5,2033,71.6105797290802,0.2933368384838104,nan,nan,0.0019422205178998744,nan,0.001
5,2034,71.64124059677124,0.23218905925750732,nan,nan,0.0018385683237575328,nan,0.001
5,2035,71.67153263092041,0.2549808621406555,nan,nan,0.0014647929905914105,nan,0.001
5,2036,71.70206427574158,0.11758402734994888,nan,nan,0.001791415595915202,nan,0.001
5,2037,71.73244953155518,0.2669280171394348,nan,nan,0.0019582530199550425,nan,0.001
5,2038,71.76280951499939,0.2529865801334381,nan,nan,0.0020565354241989884,nan,0.001
5,2039,71.79416251182556,0.25516200065612793,nan,nan,0.0024203882827423845,nan,0.001
5,2040,71.82554125785828,0.3517579138278961,nan,nan,0.0025576061620377335,nan,0.001
5,2041,71.85588002204895,0.3459489345550537,nan,nan,0.00228177988668907,nan,0.001
5,2042,71.88656234741211,0.4432024657726288,nan,nan,0.0029284429564141066,nan,0.001
5,2043,71.91720795631409,0.22386261820793152,nan,nan,0.002528010518755797,nan,0.001
5,2044,71.94807004928589,0.24711041152477264,nan,nan,0.0025897127031348976,nan,0.001
5,2045,71.97857856750488,0.19010022282600403,nan,nan,0.0020267857550643714,nan,0.001
5,2046,72.00942397117615,0.16214603185653687,nan,nan,0.002111391061451319,nan,0.001
5,2047,72.04005646705627,0.1371016949415207,nan,nan,0.002019846239592913,nan,0.001
5,2048,72.07053136825562,0.1852630376815796,nan,nan,0.002059296210762146,nan,0.001
5,2049,72.10203719139099,0.2579091489315033,nan,nan,0.001978669976349953,nan,0.001
5,2050,72.13244485855103,0.20087359845638275,nan,nan,0.0019657420548610718,nan,0.001
5,2051,72.1632730960846,0.24785256385803223,nan,nan,0.0019610046902671786,nan,0.001
5,2052,72.19392490386963,0.2583145499229431,nan,nan,0.0018881568172946903,nan,0.001
5,2053,72.22506165504456,0.3530336320400238,nan,nan,0.0020224165776744816,nan,0.001
5,2054,72.25559043884277,0.38438880443573,nan,nan,0.0023154143849388096,nan,0.001
5,2055,72.28596782684326,0.41195592284202576,nan,nan,0.0022681078920141194,nan,0.001
5,2056,72.31635355949402,0.26976150274276733,nan,nan,0.0019230958530679675,nan,0.001
5,2057,72.34705853462219,0.28259503841400146,nan,nan,0.001964637369848821,nan,0.001
5,2058,72.37742829322815,0.2929159104824066,nan,nan,0.0017903341064229939,nan,0.001
5,2059,72.40798377990723,0.21778252720832825,nan,nan,0.0012194238910451863,nan,0.001
5,2060,72.43848967552185,0.39783135056495667,nan,nan,0.0011966709243133996,nan,0.001
5,2061,72.46907949447632,0.28203085064888,nan,nan,0.0012115876181051468,nan,0.001
5,2062,72.49980854988098,0.2537800967693329,nan,nan,0.0009560889406130051,nan,0.001
5,2063,72.5305347442627,0.33900055289268494,nan,nan,0.0007206403268501496,nan,0.001
5,2064,72.56137943267822,0.17819109559059143,nan,nan,0.0005901106549427246,nan,0.001
5,2065,72.59189224243164,0.3644077479839325,nan,nan,0.0006631060568616128,nan,0.001
5,2066,72.62267303466797,0.2854495644569397,nan,nan,0.0007303928611800408,nan,0.001
5,2067,72.65314626693726,0.1425088346004486,nan,nan,0.000644953007809851,nan,0.001
5,2068,72.68327593803406,0.26758962869644165,nan,nan,0.0006504788426682685,nan,0.001
5,2069,72.71371579170227,0.2623175382614136,nan,nan,0.0003895778385922645,nan,0.001
5,2070,72.74433898925781,0.1952240914106369,nan,nan,0.00042716433387253027,nan,0.001
5,2071,72.77491497993469,0.1604873687028885,nan,nan,0.0006420880435034965,nan,0.001
5,2072,72.80526852607727,0.20468755066394806,nan,nan,0.0007544363914057944,nan,0.001
5,2073,72.83584952354431,0.20347680151462555,nan,nan,0.0012001564083621238,nan,0.001
5,2074,72.86645817756653,0.3319756090641022,nan,nan,0.0010070516793057654,nan,0.001
5,2075,72.89695763587952,0.28386765718460083,nan,nan,0.0010042073158547614,nan,0.001
5,2076,72.92798161506653,0.3033873736858368,nan,nan,0.0007255169181153509,nan,0.001
5,2077,72.95848751068115,0.1677131950855255,nan,nan,0.0007621427020058366,nan,0.001
5,2078,72.98955297470093,0.1640612930059433,nan,nan,0.0009007393112406465,nan,0.001
5,2079,73.02003526687622,0.14750364422798157,nan,nan,0.0007068052729592058,nan,0.001
5,2080,73.05029368400574,0.3006352484226227,nan,nan,0.0007563751926645967,nan,0.001
5,2081,73.08096694946289,0.4198521673679352,nan,nan,0.0009595762183890078,nan,0.001
5,2082,73.11193561553955,0.38322341442108154,nan,nan,0.0010617597987875674,nan,0.001
5,2083,73.14236426353455,0.3145332932472229,nan,nan,0.0015445425203070376,nan,0.001
5,2084,73.17344641685486,0.12381332367658615,nan,nan,0.0013989246925339433,nan,0.001
5,2085,73.20398211479187,0.3822273910045624,nan,nan,0.0017762760361656877,nan,0.001
5,2086,73.23463654518127,0.25843745470046997,nan,nan,0.002390876396559212,nan,0.001
5,2087,73.26532435417175,0.25712692737579346,nan,nan,0.002747208639048073,nan,0.001
5,2088,73.29626202583313,0.3058196008205414,nan,nan,0.002520397632382843,nan,0.001
5,2089,73.3267650604248,0.21628691256046295,nan,nan,0.0022705634823069303,nan,0.001
5,2090,73.35729885101318,0.1920788735151291,nan,nan,0.002299825432710382,nan,0.001
5,2091,73.38782382011414,0.22026637196540833,nan,nan,0.002173172744922372,nan,0.001
5,2092,73.41816258430481,0.237009197473526,nan,nan,0.002081242176704141,nan,0.001
5,2093,73.44855403900146,0.25666099786758423,nan,nan,0.0021965217171237197,nan,0.001
5,2094,73.47907829284668,0.23911204934120178,nan,nan,0.0022130894688889707,nan,0.001
5,2095,73.50950121879578,0.2135213017463684,nan,nan,0.001929584118537637,nan,0.001
5,2096,73.53959226608276,0.24621078372001648,nan,nan,0.0020702897934243404,nan,0.001
5,2097,73.57012367248535,0.2556927800178528,nan,nan,0.0018383952407166684,nan,0.001
5,2098,73.60071802139282,0.33571186661720276,nan,nan,0.0016488488642499174,nan,0.001
5,2099,73.6313066482544,0.2731679081916809,nan,nan,0.0014248945293948378,nan,0.001
5,2100,73.66179943084717,0.2238723188638687,nan,nan,0.001371432042680713,nan,0.001
5,2101,73.69218373298645,0.25600096583366394,nan,nan,0.0014039581296965804,nan,0.001
5,2102,73.72235536575317,0.25266921520233154,nan,nan,0.0011785437492654051,nan,0.001
5,2103,73.75278115272522,0.20675455033779144,nan,nan,0.0010511417118832793,nan,0.001
5,2104,73.78337454795837,0.3950303792953491,nan,nan,0.0010797322401777233,nan,0.001
5,2105,73.81372141838074,0.2591511011123657,nan,nan,0.0011778048882261241,nan,0.001
5,2106,73.84427189826965,0.2934630513191223,nan,nan,0.001317004547454449,nan,0.001
5,2107,73.8747889995575,0.38775065541267395,nan,nan,0.0013587753446773017,nan,0.001
5,2108,73.90552425384521,0.186707004904747,nan,nan,0.0013155472362414325,nan,0.001
5,2109,73.93606305122375,0.26400884985923767,nan,nan,0.0015401328736916508,nan,0.001
5,2110,73.96670460700989,0.3026808798313141,nan,nan,0.001719424896873566,nan,0.001
5,2111,73.99764108657837,0.35227057337760925,nan,nan,0.0018430150384083715,nan,0.001
5,2112,74.02816319465637,0.2166057676076889,nan,nan,0.0020262478822842566,nan,0.001
5,2113,74.0583987236023,0.30059871077537537,nan,nan,0.0014549621576443639,nan,0.001
5,2114,74.09175372123718,0.2046855092048645,nan,nan,0.0013262573117390599,nan,0.001
5,2115,74.12293076515198,0.2616104781627655,nan,nan,0.0011147250467911686,nan,0.001
5,2116,74.15416264533997,0.17476586997509003,nan,nan,0.0011106501417234864,nan,0.001
5,2117,74.1853597164154,0.39364534616470337,nan,nan,0.0011620400445536102,nan,0.001
5,2118,74.21617937088013,0.2732602059841156,nan,nan,0.0012042014868930305,nan,0.001
5,2119,74.24671673774719,0.2025604248046875,nan,nan,0.0013456923486665213,nan,0.001
5,2120,74.27726244926453,0.2827441990375519,nan,nan,0.0012690658764914,nan,0.001
5,2121,74.30761671066284,0.29983651638031006,nan,nan,0.0009852053420618498,nan,0.001
5,2122,74.33813118934631,0.335199236869812,nan,nan,0.0010361251430586302,nan,0.001
5,2123,74.3684184551239,0.19873276352882385,nan,nan,0.0011255828188732589,nan,0.001
5,2124,74.39888525009155,0.2755081057548523,nan,nan,0.0011134758023545468,nan,0.001
5,2125,74.42954397201538,0.27936089038848877,nan,nan,0.0013535926965996944,nan,0.001
5,2126,74.46015286445618,0.2032506912946701,nan,nan,0.0015856270520016873,nan,0.001
5,2127,74.49053359031677,0.3066588342189789,nan,nan,0.0014305383739993298,nan,0.001
5,2128,74.5223617553711,0.17149265110492706,nan,nan,0.0012959136841819013,nan,0.001
5,2129,74.55354404449463,0.4049316346645355,nan,nan,0.0015856996057555402,nan,0.001
5,2130,74.58461141586304,0.3814251124858856,nan,nan,0.001518067832104894,nan,0.001
5,2131,74.61497926712036,0.22496528923511505,nan,nan,0.001684292013756963,nan,0.001
5,2132,74.64591479301453,0.1972479224205017,nan,nan,0.0018119532121345723,nan,0.001
5,2133,74.67635321617126,0.23928186297416687,nan,nan,0.0016815197570249762,nan,0.001
5,2134,74.70730590820312,0.2849317789077759,nan,nan,0.0018737440211698737,nan,0.001
5,2135,74.73810625076294,0.19068752229213715,nan,nan,0.0015866112811491217,nan,0.001
5,2136,74.76859951019287,0.41792842745780945,nan,nan,0.0015992841990664925,nan,0.001
5,2137,74.79926896095276,0.47219499945640564,nan,nan,0.0018015408487990821,nan,0.001
5,2138,74.83041572570801,0.27661454677581787,nan,nan,0.001941193190403315,nan,0.001
5,2139,74.86079144477844,0.23549263179302216,nan,nan,0.0019609180716798034,nan,0.001
5,2140,74.89128136634827,0.31190040707588196,nan,nan,0.00181771794240925,nan,0.001
5,2141,74.92182874679565,0.348914235830307,nan,nan,0.0020481814919039933,nan,0.001
5,2142,74.95266461372375,0.1699874848127365,nan,nan,0.0017644762573764054,nan,0.001
5,2143,74.98305153846741,0.33479535579681396,nan,nan,0.0019373401580378739,nan,0.001
5,2144,75.0137107372284,0.26166343688964844,nan,nan,0.0015836719749495712,nan,0.001
5,2145,75.04455375671387,0.25465869903564453,nan,nan,0.0016124706706032482,nan,0.001
5,2146,75.07519721984863,0.34148022532463074,nan,nan,0.0015933475969359605,nan,0.001
5,2147,75.10558223724365,0.26210346817970276,nan,nan,0.0012018809495494096,nan,0.001
5,2148,75.13624000549316,0.2855587601661682,nan,nan,0.0013609894393012253,nan,0.001
5,2149,75.16751074790955,0.34773123264312744,nan,nan,0.001557693737559053,nan,0.001
5,2150,75.19810700416565,0.3754443824291229,nan,nan,0.0012698972998187272,nan,0.001
5,2151,75.2292172908783,0.12423158437013626,nan,nan,0.0010700610456988542,nan,0.001
5,2152,75.25993776321411,0.21954749524593353,nan,nan,0.0010414969054982392,nan,0.001
5,2153,75.29032373428345,0.1674046516418457,nan,nan,0.001307980987243387,nan,0.001
5,2154,75.32100892066956,0.24757184088230133,nan,nan,0.0011127649275586334,nan,0.001
5,2155,75.35169792175293,0.21780556440353394,nan,nan,0.0009057167796418396,nan,0.001
5,2156,75.38246893882751,0.26471737027168274,nan,nan,0.0008244050173089233,nan,0.001
5,2157,75.41271209716797,0.3388453722000122,nan,nan,0.0011794921187684266,nan,0.001
5,2158,75.44316291809082,0.27661100029945374,nan,nan,0.0012565898550674645,nan,0.001
5,2159,75.47328114509583,0.3735406994819641,nan,nan,0.0016850445521995753,nan,0.001
5,2160,75.50376892089844,0.2381494641304016,nan,nan,0.0019420734299347132,nan,0.001
5,2161,75.5343234539032,0.20227590203285217,nan,nan,0.0021772665036842555,nan,0.001
5,2162,75.56485986709595,0.20041966438293457,nan,nan,0.002343619014136526,nan,0.001
5,2163,75.59523153305054,0.15136075019836426,nan,nan,0.0023244560630992384,nan,0.001
5,2164,75.62564015388489,0.26494771242141724,nan,nan,0.0019668715270236463,nan,0.001
5,2165,75.6566789150238,0.2678323984146118,nan,nan,0.002085403044708106,nan,0.001
5,2166,75.68730616569519,0.14556704461574554,nan,nan,0.002444867600686881,nan,0.001
5,2167,75.71791005134583,0.23851998150348663,nan,nan,0.0026530372546986077,nan,0.001
5,2168,75.7485933303833,0.28256726264953613,nan,nan,0.002336211060173843,nan,0.001
5,2169,75.77890181541443,0.24009542167186737,nan,nan,0.0023583898590877985,nan,0.001
5,2170,75.80939054489136,0.23894624412059784,nan,nan,0.0021601133989170526,nan,0.001
5,2171,75.83975648880005,0.2837707996368408,nan,nan,0.001998554830439422,nan,0.001
5,2172,75.87026023864746,0.3824082016944885,nan,nan,0.0020262785153463817,nan,0.001
5,2173,75.900799036026,0.21111063659191132,nan,nan,0.0019498234661296345,nan,0.001
5,2174,75.93161678314209,0.23932066559791565,nan,nan,0.0021201065601781344,nan,0.001
5,2175,75.9624092578888,0.40593430399894714,nan,nan,0.0019814350279048418,nan,0.001
5,2176,75.99314093589783,0.23323874175548553,nan,nan,0.0019668692322448228,nan,0.001
5,2177,76.02372074127197,0.32388952374458313,nan,nan,0.0023777804942801926,nan,0.001
5,2178,76.05419993400574,0.19182446599006653,nan,nan,0.0022133749993518328,nan,0.001
5,2179,76.08455848693848,0.1634981632232666,nan,nan,0.0024100164594129062,nan,0.001
5,2180,76.1155891418457,0.24380746483802795,nan,nan,0.002216551599092815,nan,0.001
5,2181,76.14606094360352,0.21810047328472137,nan,nan,0.001982215312309597,nan,0.001
5,2182,76.17670154571533,0.3023514151573181,nan,nan,0.0020452562095597724,nan,0.001
5,2183,76.20717096328735,0.3666236996650696,nan,nan,0.001946003106422756,nan,0.001
5,2184,76.2382071018219,0.13679254055023193,nan,nan,0.001836610068567131,nan,0.001
5,2185,76.2687599658966,0.16549614071846008,nan,nan,0.001388387490995262,nan,0.001
5,2186,76.29939794540405,0.171669140458107,nan,nan,0.001525446762330864,nan,0.001
5,2187,76.32989764213562,0.18460790812969208,nan,nan,0.0021479760902002793,nan,0.001
5,2188,76.3603208065033,0.2006169855594635,nan,nan,0.0026742784278467636,nan,0.001
5,2189,76.3906626701355,0.2684663236141205,nan,nan,0.002569355343468521,nan,0.001
5,2190,76.42076921463013,0.12989506125450134,nan,nan,0.002886172358877991,nan,0.001
5,2191,76.45136022567749,0.29822131991386414,nan,nan,0.002637903009541367,nan,0.001
5,2192,76.48178625106812,0.2658505439758301,nan,nan,0.0026602776302025065,nan,0.001
5,2193,76.51218605041504,0.27879956364631653,nan,nan,0.0025466806842014537,nan,0.001
5,2194,76.54248213768005,0.18797819316387177,nan,nan,0.0023522451771423565,nan,0.001
5,2195,76.57294917106628,0.3607022762298584,nan,nan,0.0022247389806434857,nan,0.001
5,2196,76.60333800315857,0.24038046598434448,nan,nan,0.0021104577137157667,nan,0.001
5,2197,76.63400197029114,0.32905369997024536,nan,nan,0.0020480366004631267,nan,0.001
5,2198,76.66437268257141,0.32438623905181885,nan,nan,0.0019396110279485928,nan,0.001
5,2199,76.69510531425476,0.25466418266296387,nan,nan,0.0020110429404303774,nan,0.001
5,2200,76.72545433044434,0.3305043578147888,nan,nan,0.0021192235453054652,nan,0.001
5,2201,76.75600481033325,0.2569672167301178,nan,nan,0.00200412503164265,nan,0.001
5,2202,76.7865583896637,0.2556339204311371,nan,nan,0.0018963627247140155,nan,0.001
5,2203,76.81694531440735,0.24633139371871948,nan,nan,0.0017800385756418452,nan,0.001
5,2204,76.8475251197815,0.36524635553359985,nan,nan,0.0020010090572759854,nan,0.001
5,2205,76.87808847427368,0.29760250449180603,nan,nan,0.002293461064808105,nan,0.001
5,2206,76.90860676765442,0.24604715406894684,nan,nan,0.0026283875210211024,nan,0.001
5,2207,76.93937087059021,0.36592987179756165,nan,nan,0.0023096195561811673,nan,0.001
5,2208,76.96995401382446,0.2842693030834198,nan,nan,0.002356192759238218,nan,0.001
5,2209,77.000479221344,0.18793919682502747,nan,nan,0.002560236669145559,nan,0.001
5,2210,77.03091669082642,0.22731171548366547,nan,nan,0.0024493815219030126,nan,0.001
5,2211,77.06148958206177,0.3830825388431549,nan,nan,0.0019749370133504613,nan,0.001
5,2212,77.09196281433105,0.3680964410305023,nan,nan,0.001763697243295644,nan,0.001
5,2213,77.12285137176514,0.2363176941871643,nan,nan,0.0018154693013057454,nan,0.001
5,2214,77.15338253974915,0.33369988203048706,nan,nan,0.0018040303671732886,nan,0.001
5,2215,77.18406105041504,0.15211345255374908,nan,nan,0.0015166865671053871,nan,0.001
5,2216,77.2146897315979,0.1990833878517151,nan,nan,0.0014514755392447457,nan,0.001
5,2217,77.24508452415466,0.20661742985248566,nan,nan,0.0012705434197560295,nan,0.001
5,2218,77.27600431442261,0.42467573285102844,nan,nan,0.0011117950314656242,nan,0.001
5,2219,77.30645203590393,0.1767755001783371,nan,nan,0.0012174939299002632,nan,0.001
5,2220,77.33734226226807,0.26923173666000366,nan,nan,0.0015086848223582253,nan,0.001
5,2221,77.36867666244507,0.28633418679237366,nan,nan,0.001276330568827723,nan,0.001
5,2222,77.39989972114563,0.2840382158756256,nan,nan,0.0015851073646918283,nan,0.001
5,2223,77.43030714988708,0.21363064646720886,nan,nan,0.0018085171068087564,nan,0.001
5,2224,77.46053075790405,0.2711649239063263,nan,nan,0.0019521007174626336,nan,0.001
5,2225,77.49122309684753,0.3224659860134125,nan,nan,0.002127658688463305,nan,0.001
5,2226,77.52231764793396,0.24936997890472412,nan,nan,0.002222671092487906,nan,0.001
5,2227,77.55304479598999,0.31389662623405457,nan,nan,0.002205828660167788,nan,0.001
5,2228,77.58367347717285,0.3395869731903076,nan,nan,0.0018888589674607263,nan,0.001
5,2229,77.61450052261353,0.14810492098331451,nan,nan,0.0017665576124564156,nan,0.001
5,2230,77.64510083198547,0.17169776558876038,nan,nan,0.0014278706097975717,nan,0.001
5,2231,77.67555046081543,0.24945490062236786,nan,nan,0.0012670731628314003,nan,0.001
5,2232,77.70593237876892,0.19857817888259888,nan,nan,0.0013456891411915764,nan,0.001
5,2233,77.73633599281311,0.33270263671875,nan,nan,0.0013048894787207588,nan,0.001
5,2234,77.76752781867981,0.35533690452575684,nan,nan,0.0012849062057212338,nan,0.001
5,2235,77.79857802391052,0.2564723789691925,nan,nan,0.0014217676641419873,nan,0.001
5,2236,77.82940125465393,0.23180226981639862,nan,nan,0.0017046906175092204,nan,0.001
5,2237,77.85981035232544,0.3840687870979309,nan,nan,0.0018716126354411586,nan,0.001
5,2238,77.89045429229736,0.16233082115650177,nan,nan,0.0019791790070012552,nan,0.001
5,2239,77.92098927497864,0.23478057980537415,nan,nan,0.0020057010939345103,nan,0.001
5,2240,77.95182800292969,0.25322556495666504,nan,nan,0.0018474480649456721,nan,0.001
5,2241,77.98268532752991,0.34046968817710876,nan,nan,0.0020765179535374386,nan,0.001
5,2242,78.01391243934631,0.1812363862991333,nan,nan,0.0020510357832536443,nan,0.001
5,2243,78.04436874389648,0.16685174405574799,nan,nan,0.0019724611481652006,nan,0.001
5,2244,78.07467103004456,0.22240667045116425,nan,nan,0.001836100726388429,nan,0.001
5,2245,78.10566973686218,0.4743518531322479,nan,nan,0.0014886953523382887,nan,0.001
5,2246,78.13601350784302,0.3226255178451538,nan,nan,0.0015815113922581418,nan,0.001
5,2247,78.16644525527954,0.15146784484386444,nan,nan,0.0014955364903435453,nan,0.001
5,2248,78.19700264930725,0.32775217294692993,nan,nan,0.0016427684566006407,nan,0.001
5,2249,78.22781944274902,0.3305494785308838,nan,nan,0.0014279445847496734,nan,0.001
5,2250,78.25834608078003,0.29277119040489197,nan,nan,0.0015314298709854827,nan,0.001
5,2251,78.28886413574219,0.36591267585754395,nan,nan,0.0015982308676466689,nan,0.001
5,2252,78.31939744949341,0.2720451056957245,nan,nan,0.0016565844556317077,nan,0.001
5,2253,78.35002756118774,0.33134159445762634,nan,nan,0.0017083912333473907,nan,0.001
5,2254,78.38030672073364,0.22790473699569702,nan,nan,0.0015028523048386323,nan,0.001
5,2255,78.41060256958008,0.2726730406284332,nan,nan,0.0014680476924404846,nan,0.001
5,2256,78.44135427474976,0.18268556892871857,nan,nan,0.001367488383315538,nan,0.001
5,2257,78.47205686569214,0.22343750298023224,nan,nan,0.0015735877742991196,nan,0.001
5,2258,78.50271558761597,0.4406368136405945,nan,nan,0.0017957005193457352,nan,0.001
5,2259,78.53329658508301,0.1536528319120407,nan,nan,0.0017196005946025596,nan,0.001
5,2260,78.5639398097992,0.31649184226989746,nan,nan,0.0015616866415366876,nan,0.001
5,2261,78.59446263313293,0.2080627828836441,nan,nan,0.0015468702530488717,nan,0.001
5,2262,78.62488269805908,0.2533097565174103,nan,nan,0.0016332313036546457,nan,0.001
5,2263,78.65557789802551,0.34961998462677,nan,nan,0.0017307074284181345,nan,0.001
5,2264,78.68599581718445,0.30436190962791443,nan,nan,0.001055045387707685,nan,0.001
5,2265,78.71624541282654,0.2408553510904312,nan,nan,0.0011247297143563973,nan,0.001
5,2266,78.74688601493835,0.22964787483215332,nan,nan,0.0012172375088557944,nan,0.001
5,2267,78.77725481987,0.2488759458065033,nan,nan,0.001721787369810079,nan,0.001
5,2268,78.80771493911743,0.1939443200826645,nan,nan,0.0016018265178427444,nan,0.001
5,2269,78.83820843696594,0.46847614645957947,nan,nan,0.0016513951933011756,nan,0.001
5,2270,78.86895990371704,0.2699657380580902,nan,nan,0.001381179443560575,nan,0.001
5,2271,78.8996810913086,0.2781994640827179,nan,nan,0.0012923619663343176,nan,0.001
5,2272,78.93027782440186,0.2952671945095062,nan,nan,0.0014457568442449316,nan,0.001
5,2273,78.96094489097595,0.23067176342010498,nan,nan,0.0012347384011373267,nan,0.001
5,2274,78.99130511283875,0.12255432456731796,nan,nan,0.0011840789681300864,nan,0.001
5,2275,79.02188277244568,0.16379356384277344,nan,nan,0.0012765482431277976,nan,0.001
5,2276,79.05262207984924,0.3220343589782715,nan,nan,0.0008770123189315543,nan,0.001
5,2277,79.08306694030762,0.2099633365869522,nan,nan,0.0009172710133716807,nan,0.001
5,2278,79.1133930683136,0.3416191637516022,nan,nan,0.0009003340853378519,nan,0.001
5,2279,79.14404559135437,0.289427250623703,nan,nan,0.001022266487591003,nan,0.001
5,2280,79.17461466789246,0.24462643265724182,nan,nan,0.001023740526288782,nan,0.001
5,2281,79.20498132705688,0.30626341700553894,nan,nan,0.0010785343945026742,nan,0.001
5,2282,79.23562955856323,0.3089693784713745,nan,nan,0.000814647883176838,nan,0.001
5,2283,79.26640248298645,0.27364611625671387,nan,nan,0.0005015020072460519,nan,0.001
5,2284,79.29756569862366,0.3716290295124054,nan,nan,0.0006978002488613473,nan,0.001
5,2285,79.32891154289246,0.2506738305091858,nan,nan,0.0004902105033398018,nan,0.001
5,2286,79.3598210811615,0.14652757346630096,nan,nan,0.0005150047596544371,nan,0.001
5,2287,79.39094853401184,0.202284574508667,nan,nan,0.0005715668853372679,nan,0.001
5,2288,79.42157673835754,0.33252760767936707,nan,nan,0.0012780062612146484,nan,0.001
5,2289,79.45228433609009,0.23202908039093018,nan,nan,0.0014793655332178222,nan,0.001
5,2290,79.48268342018127,0.1651751548051834,nan,nan,0.0015611427929252731,nan,0.001
5,2291,79.51323890686035,0.18994052708148956,nan,nan,0.0014433461483568297,nan,0.001
5,2292,79.54397296905518,0.3079732656478882,nan,nan,0.0014131253417581664,nan,0.001
5,2293,79.57444596290588,0.2807593047618866,nan,nan,0.00108247173391286,nan,0.001
5,2294,79.60476493835449,0.29395219683647156,nan,nan,0.0012863421197980985,nan,0.001
5,2295,79.63528776168823,0.22268816828727722,nan,nan,0.0013332171905786141,nan,0.001
5,2296,79.66621994972229,0.22627060115337372,nan,nan,0.0014994729328900917,nan,0.001
5,2297,79.6968252658844,0.14887681603431702,nan,nan,0.0015542693454772575,nan,0.001
5,2298,79.72764110565186,0.34909480810165405,nan,nan,0.0015625109747052534,nan,0.001
5,2299,79.75813031196594,0.3248617649078369,nan,nan,0.001240702308714424,nan,0.001
5,2300,79.78859996795654,0.19493481516838074,nan,nan,0.0012446248065680608,nan,0.001
5,2301,79.8191020488739,0.25902095437049866,nan,nan,0.0012539310762659057,nan,0.001
5,2302,79.84986805915833,0.3520820438861847,nan,nan,0.0012857427122071727,nan,0.001
5,2303,79.88045620918274,0.2530553340911865,nan,nan,0.0009980618180707437,nan,0.001
5,2304,79.91092538833618,0.33273470401763916,nan,nan,0.0009275751309469683,nan,0.001
5,2305,79.94190907478333,0.33952653408050537,nan,nan,0.0008552394481376154,nan,0.001
5,2306,79.97261357307434,0.1894761025905609,nan,nan,0.0008044068934396249,nan,0.001
5,2307,80.00349283218384,0.2429807335138321,nan,nan,0.0009633398475125772,nan,0.001
