Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,365,11.528574705123901,0.7724506258964539,nan,nan,0.001,nan,0.001
1,366,11.559498310089111,1.0365188121795654,nan,nan,0.001,nan,0.001
1,367,11.590676546096802,0.8856975436210632,nan,nan,0.001,nan,0.001
1,368,11.621631860733032,0.78359454870224,nan,nan,0.001,nan,0.001
1,369,11.652653694152832,0.9836626052856445,nan,nan,0.001,nan,0.001
1,370,11.683781385421753,0.8772403597831726,nan,nan,0.001,nan,0.001
1,371,11.714844465255737,0.9069650769233704,nan,nan,0.001,nan,0.001
1,372,11.74606704711914,0.865264356136322,nan,nan,0.001,nan,0.001
1,373,11.777081966400146,0.814232349395752,nan,nan,0.001,nan,0.001
1,374,11.808722734451294,0.8453035950660706,nan,nan,0.001,nan,0.001
1,375,11.839885950088501,0.8838021755218506,nan,nan,0.001,nan,0.001
1,376,11.871249675750732,0.9004610180854797,nan,nan,0.001,nan,0.001
1,377,11.902227401733398,0.8832753896713257,nan,nan,0.001,nan,0.001
1,378,11.933645009994507,0.9187933206558228,nan,nan,0.001,nan,0.001
1,379,11.964788675308228,0.8681612610816956,nan,nan,0.001,nan,0.001
1,380,11.995878219604492,0.853603184223175,nan,nan,0.001,nan,0.001
1,381,12.026906490325928,0.8750439286231995,nan,nan,0.001,nan,0.001
1,382,12.057839155197144,0.8733165264129639,nan,nan,0.001,nan,0.001
1,383,12.088876247406006,0.8730871081352234,nan,nan,0.001,nan,0.001
1,384,12.119754791259766,0.8980927467346191,nan,nan,0.001,nan,0.001
1,385,12.150870084762573,0.874689519405365,nan,nan,0.001,nan,0.001
1,386,12.181831359863281,0.8147565126419067,nan,nan,0.001,nan,0.001
1,387,12.212690830230713,0.818795382976532,nan,nan,0.001,nan,0.001
1,388,12.244381427764893,0.8152443170547485,nan,nan,0.001,nan,0.001
1,389,12.276819705963135,0.8857247233390808,nan,nan,0.001,nan,0.001
1,390,12.307926177978516,0.8164265751838684,nan,nan,0.001,nan,0.001
1,391,12.33974838256836,0.9258204698562622,nan,nan,0.001,nan,0.001
1,392,12.3709876537323,0.8129003643989563,nan,nan,0.001,nan,0.001
1,393,12.401878356933594,0.9056206941604614,nan,nan,0.001,nan,0.001
1,394,12.432954788208008,0.7838118076324463,nan,nan,0.001,nan,0.001
1,395,12.463963031768799,0.8690864443778992,nan,nan,0.001,nan,0.001
1,396,12.49483036994934,0.8568495512008667,nan,nan,0.001,nan,0.001
1,397,12.525771856307983,0.8948184251785278,nan,nan,0.001,nan,0.001
1,398,12.556588172912598,0.9513174891471863,nan,nan,0.001,nan,0.001
1,399,12.588082075119019,0.8612666726112366,nan,nan,0.001,nan,0.001
1,400,12.619322299957275,0.7593720555305481,nan,nan,0.001,nan,0.001
1,401,12.65018892288208,0.907090961933136,nan,nan,0.001,nan,0.001
1,402,12.681428670883179,0.8525779843330383,nan,nan,0.001,nan,0.001
1,403,12.713407278060913,0.8547205328941345,nan,nan,0.001,nan,0.001
1,404,12.74463963508606,0.8473345041275024,nan,nan,0.001,nan,0.001
1,405,12.7755868434906,0.8148536682128906,nan,nan,0.001,nan,0.001
1,406,12.806713104248047,0.8373753428459167,nan,nan,0.001,nan,0.001
1,407,12.838327407836914,0.825333297252655,nan,nan,0.001,nan,0.001
1,408,12.869527101516724,0.8433996438980103,nan,nan,0.001,nan,0.001
1,409,12.900941133499146,0.7965281009674072,nan,nan,0.001,nan,0.001
1,410,12.932408094406128,0.8674870133399963,nan,nan,0.001,nan,0.001
1,411,12.963286399841309,0.8622744083404541,nan,nan,0.001,nan,0.001
1,412,12.994124174118042,0.9147899150848389,nan,nan,0.001,nan,0.001
1,413,13.025411128997803,0.9009466171264648,nan,nan,0.001,nan,0.001
1,414,13.056304454803467,0.7891281247138977,nan,nan,0.001,nan,0.001
1,415,13.08736276626587,0.7712401151657104,nan,nan,0.001,nan,0.001
1,416,13.120269298553467,0.7770693302154541,nan,nan,0.001,nan,0.001
1,417,13.153174638748169,0.8453308939933777,nan,nan,0.001,nan,0.001
1,418,13.185070991516113,0.7690518498420715,nan,nan,0.001,nan,0.001
1,419,13.21631932258606,0.8565030097961426,nan,nan,0.001,nan,0.001
1,420,13.24758529663086,0.9112556576728821,nan,nan,0.001,nan,0.001
1,421,13.278390645980835,0.8232194781303406,nan,nan,0.001,nan,0.001
1,422,13.309596300125122,0.8525933623313904,nan,nan,0.001,nan,0.001
1,423,13.340692043304443,0.7706910371780396,nan,nan,0.001,nan,0.001
1,424,13.371724128723145,0.748465895652771,nan,nan,0.001,nan,0.001
1,425,13.403181076049805,0.8716129064559937,nan,nan,0.001,nan,0.001
1,426,13.43491530418396,0.8165473341941833,nan,nan,0.001,nan,0.001
1,427,13.46580982208252,0.8100314736366272,nan,nan,0.001,nan,0.001
1,428,13.496804237365723,0.8274078369140625,nan,nan,0.001,nan,0.001
1,429,13.527864456176758,0.8593098521232605,nan,nan,0.001,nan,0.001
1,430,13.558777570724487,0.7632913589477539,nan,nan,0.001,nan,0.001
1,431,13.589909076690674,0.9007809162139893,nan,nan,0.001,nan,0.001
1,432,13.620535612106323,0.7788674235343933,nan,nan,0.001,nan,0.001
1,433,13.651289224624634,0.816926121711731,nan,nan,0.001,nan,0.001
1,434,13.682331085205078,0.9371588230133057,nan,nan,0.001,nan,0.001
1,435,13.713335752487183,0.7146391868591309,nan,nan,0.001,nan,0.001
1,436,13.743713855743408,0.8402165770530701,nan,nan,0.001,nan,0.001
1,437,13.774670600891113,0.8176175951957703,nan,nan,0.001,nan,0.001
1,438,13.806274175643921,0.8660688996315002,nan,nan,0.001,nan,0.001
1,439,13.837210893630981,0.8634725213050842,nan,nan,0.001,nan,0.001
1,440,13.868464231491089,0.7959755063056946,nan,nan,0.001,nan,0.001
1,441,13.899548292160034,0.8843702077865601,nan,nan,0.001,nan,0.001
1,442,13.930837631225586,0.7933377623558044,nan,nan,0.001,nan,0.001
1,443,13.962007284164429,0.7639836668968201,nan,nan,0.001,nan,0.001
1,444,13.992986679077148,0.9236316084861755,nan,nan,0.001,nan,0.001
1,445,14.024074792861938,0.7602331638336182,nan,nan,0.001,nan,0.001
1,446,14.055042505264282,0.7076104879379272,nan,nan,0.001,nan,0.001
1,447,14.086076259613037,0.8379030823707581,nan,nan,0.001,nan,0.001
1,448,14.117191314697266,0.8851513266563416,nan,nan,0.001,nan,0.001
1,449,14.148294925689697,0.8527921438217163,nan,nan,0.001,nan,0.001
1,450,14.181770324707031,0.7652095556259155,nan,nan,0.001,nan,0.001
1,451,14.212900638580322,0.829994797706604,nan,nan,0.001,nan,0.001
1,452,14.244328498840332,0.8552765250205994,nan,nan,0.001,nan,0.001
1,453,14.275142669677734,0.9311539530754089,nan,nan,0.001,nan,0.001
1,454,14.306044101715088,0.7828964591026306,nan,nan,0.001,nan,0.001
1,455,14.337208032608032,0.8384108543395996,nan,nan,0.001,nan,0.001
1,456,14.368069410324097,0.8095155954360962,nan,nan,0.001,nan,0.001
1,457,14.39958381652832,0.8099325895309448,nan,nan,0.001,nan,0.001
1,458,14.431016683578491,0.7285282015800476,nan,nan,0.001,nan,0.001
1,459,14.462045669555664,0.8466809988021851,nan,nan,0.001,nan,0.001
1,460,14.492929697036743,0.8020455241203308,nan,nan,0.001,nan,0.001
1,461,14.523775100708008,0.7336663603782654,nan,nan,0.001,nan,0.001
1,462,14.55574631690979,0.8131682872772217,nan,nan,0.001,nan,0.001
1,463,14.587486267089844,0.8847525119781494,nan,nan,0.001,nan,0.001
1,464,14.619987964630127,0.7635226845741272,nan,nan,0.001,nan,0.001
1,465,14.651009559631348,0.9401760697364807,nan,nan,0.001,nan,0.001
1,466,14.683443069458008,0.871344804763794,nan,nan,0.001,nan,0.001
1,467,14.714559078216553,0.7357840538024902,nan,nan,0.001,nan,0.001
1,468,14.745771169662476,0.7816987037658691,nan,nan,0.001,nan,0.001
1,469,14.776955366134644,0.7135605216026306,nan,nan,0.001,nan,0.001
1,470,17.140791654586792,0.7714628577232361,1.2034177736941176,0.7690772940635681,0.001,0.0010000000000000007,0.001
2,471,17.176732063293457,0.7690752744674683,nan,nan,0.001,nan,0.001
2,472,17.208831787109375,0.8796367645263672,nan,nan,0.001,nan,0.001
2,473,17.241415977478027,0.731914222240448,nan,nan,0.001,nan,0.001
2,474,17.273874044418335,0.7666708827018738,nan,nan,0.001,nan,0.001
2,475,17.30579113960266,0.7357746958732605,nan,nan,0.001,nan,0.001
2,476,17.33806324005127,0.7897299528121948,nan,nan,0.001,nan,0.001
2,477,17.368898630142212,0.7818613052368164,nan,nan,0.001,nan,0.001
2,478,17.399840116500854,0.7693163752555847,nan,nan,0.001,nan,0.001
2,479,17.430739164352417,0.8032189607620239,nan,nan,0.001,nan,0.001
2,480,17.461944103240967,0.8328084945678711,nan,nan,0.001,nan,0.001
2,481,17.492918014526367,0.7006239891052246,nan,nan,0.001,nan,0.001
2,482,17.523717164993286,0.76694655418396,nan,nan,0.001,nan,0.001
2,483,17.55528426170349,0.7527500987052917,nan,nan,0.001,nan,0.001
2,484,17.58693790435791,0.6689755320549011,nan,nan,0.001,nan,0.001
2,485,17.618513345718384,0.7995016574859619,nan,nan,0.001,nan,0.001
2,486,17.649317026138306,0.7697874307632446,nan,nan,0.001,nan,0.001
2,487,17.681204080581665,0.7459127902984619,nan,nan,0.001,nan,0.001
2,488,17.712263107299805,0.7458876371383667,nan,nan,0.001,nan,0.001
2,489,17.743544340133667,0.8325660228729248,nan,nan,0.001,nan,0.001
2,490,17.77444839477539,0.6956519484519958,nan,nan,0.001,nan,0.001
2,491,17.806357622146606,0.7647873163223267,nan,nan,0.001,nan,0.001
2,492,17.837565183639526,0.8607609868049622,nan,nan,0.001,nan,0.001
2,493,17.869194746017456,0.7575949430465698,nan,nan,0.001,nan,0.001
2,494,17.900776386260986,0.693140983581543,nan,nan,0.001,nan,0.001
2,495,17.93187713623047,0.8052326440811157,nan,nan,0.001,nan,0.001
2,496,17.9630925655365,0.7685992121696472,nan,nan,0.001,nan,0.001
2,497,17.994325399398804,0.8303818702697754,nan,nan,0.001,nan,0.001
2,498,18.024921894073486,0.7695853114128113,nan,nan,0.001,nan,0.001
2,499,18.05571961402893,0.7589106559753418,nan,nan,0.001,nan,0.001
2,500,18.08665633201599,0.79351407289505,nan,nan,0.001,nan,0.001
2,501,18.117691040039062,0.6978467702865601,nan,nan,0.001,nan,0.001
2,502,18.148808240890503,0.8009202480316162,nan,nan,0.001,nan,0.001
2,503,18.1799578666687,0.7353928685188293,nan,nan,0.001,nan,0.001
2,504,18.210939407348633,0.8651268482208252,nan,nan,0.001,nan,0.001
2,505,18.242192268371582,0.8740619421005249,nan,nan,0.001,nan,0.001
2,506,18.273701190948486,0.6811632513999939,nan,nan,0.001,nan,0.001
2,507,18.30489444732666,0.678748369216919,nan,nan,0.001,nan,0.001
2,508,18.3359477519989,0.7826920747756958,nan,nan,0.001,nan,0.001
2,509,18.366723775863647,0.7073562145233154,nan,nan,0.001,nan,0.001
2,510,18.397423267364502,0.7823196053504944,nan,nan,0.001,nan,0.001
2,511,18.428104639053345,0.7821311950683594,nan,nan,0.001,nan,0.001
2,512,18.458879232406616,0.8134695887565613,nan,nan,0.001,nan,0.001
2,513,18.489867210388184,0.7197010517120361,nan,nan,0.001,nan,0.001
2,514,18.520813703536987,0.7553747296333313,nan,nan,0.001,nan,0.001
2,515,18.551532745361328,0.7853343486785889,nan,nan,0.001,nan,0.001
2,516,18.582646131515503,0.7851173877716064,nan,nan,0.001,nan,0.001
2,517,18.61344027519226,0.8131274580955505,nan,nan,0.001,nan,0.001
2,518,18.644408464431763,0.7660062313079834,nan,nan,0.001,nan,0.001
2,519,18.67556095123291,0.7032942175865173,nan,nan,0.001,nan,0.001
2,520,18.707061767578125,0.6509263515472412,nan,nan,0.001,nan,0.001
2,521,18.738532066345215,0.8579912185668945,nan,nan,0.001,nan,0.001
2,522,18.769776582717896,0.7951976656913757,nan,nan,0.001,nan,0.001
2,523,18.800976037979126,0.7589387893676758,nan,nan,0.001,nan,0.001
2,524,18.832489013671875,0.8470709919929504,nan,nan,0.001,nan,0.001
2,525,18.864070653915405,0.7884452939033508,nan,nan,0.001,nan,0.001
2,526,18.895517826080322,0.7632237672805786,nan,nan,0.001,nan,0.001
2,527,18.926432132720947,0.7761813998222351,nan,nan,0.001,nan,0.001
2,528,18.957637071609497,0.7926011681556702,nan,nan,0.001,nan,0.001
2,529,18.98901677131653,0.8831236362457275,nan,nan,0.001,nan,0.001
2,530,19.02023220062256,0.8659746050834656,nan,nan,0.001,nan,0.001
2,531,19.0511155128479,0.7862102389335632,nan,nan,0.001,nan,0.001
2,532,19.0845205783844,0.6610764265060425,nan,nan,0.001,nan,0.001
2,533,19.115516424179077,0.6634148359298706,nan,nan,0.001,nan,0.001
2,534,19.146608352661133,0.7001885771751404,nan,nan,0.001,nan,0.001
2,535,19.177415132522583,0.701959490776062,nan,nan,0.001,nan,0.001
2,536,19.208460807800293,0.7964345812797546,nan,nan,0.001,nan,0.001
2,537,19.239874601364136,0.8106550574302673,nan,nan,0.001,nan,0.001
2,538,19.27152180671692,0.7438817024230957,nan,nan,0.001,nan,0.001
2,539,19.302534341812134,0.8049531579017639,nan,nan,0.001,nan,0.001
2,540,19.333630323410034,0.763942539691925,nan,nan,0.001,nan,0.001
2,541,19.364643573760986,0.8067304491996765,nan,nan,0.001,nan,0.001
2,542,19.39560317993164,0.7541335821151733,nan,nan,0.001,nan,0.001
2,543,19.42648434638977,0.7542803287506104,nan,nan,0.001,nan,0.001
2,544,19.45733404159546,0.761664628982544,nan,nan,0.001,nan,0.001
2,545,19.488030910491943,0.8325024843215942,nan,nan,0.001,nan,0.001
2,546,19.51885747909546,0.7407268285751343,nan,nan,0.001,nan,0.001
2,547,19.549880027770996,0.7329114675521851,nan,nan,0.001,nan,0.001
2,548,19.5807945728302,0.7672100067138672,nan,nan,0.001,nan,0.001
2,549,19.612019777297974,0.8762083649635315,nan,nan,0.001,nan,0.001
2,550,19.642916202545166,0.7235100865364075,nan,nan,0.001,nan,0.001
2,551,19.67389678955078,0.81423419713974,nan,nan,0.001,nan,0.001
2,552,19.70482611656189,0.8228496313095093,nan,nan,0.001,nan,0.001
2,553,19.73576855659485,0.646461009979248,nan,nan,0.001,nan,0.001
2,554,19.766472101211548,0.8132999539375305,nan,nan,0.001,nan,0.001
2,555,19.79762101173401,0.7990482449531555,nan,nan,0.001,nan,0.001
2,556,19.828761100769043,0.7067553997039795,nan,nan,0.001,nan,0.001
2,557,19.859803915023804,0.647526741027832,nan,nan,0.001,nan,0.001
2,558,19.891330003738403,0.7508754730224609,nan,nan,0.001,nan,0.001
2,559,19.922489881515503,0.7170830368995667,nan,nan,0.001,nan,0.001
2,560,19.953511238098145,0.7159502506256104,nan,nan,0.001,nan,0.001
2,561,19.984323740005493,0.6713535785675049,nan,nan,0.001,nan,0.001
2,562,20.015010118484497,0.7520063519477844,nan,nan,0.001,nan,0.001
2,563,20.045910835266113,0.7432854175567627,nan,nan,0.001,nan,0.001
2,564,20.07699751853943,0.7083703875541687,nan,nan,0.001,nan,0.001
2,565,20.107946395874023,0.7961395978927612,nan,nan,0.001,nan,0.001
2,566,20.138913869857788,0.7660964131355286,nan,nan,0.001,nan,0.001
2,567,20.169647693634033,0.8003470301628113,nan,nan,0.001,nan,0.001
2,568,20.200493335723877,0.7251927852630615,nan,nan,0.001,nan,0.001
2,569,20.23177433013916,0.6734060049057007,nan,nan,0.001,nan,0.001
2,570,20.26227903366089,0.7487025260925293,nan,nan,0.001,nan,0.001
2,571,20.293100357055664,0.8277544975280762,nan,nan,0.001,nan,0.001
2,572,20.324034452438354,0.7930375933647156,nan,nan,0.001,nan,0.001
2,573,20.355128526687622,0.7069037556648254,nan,nan,0.001,nan,0.001
2,574,20.386436939239502,0.6845330595970154,nan,nan,0.001,nan,0.001
2,575,20.417564630508423,0.6417513489723206,nan,nan,0.001,nan,0.001
2,576,20.44849133491516,0.7775745391845703,nan,nan,0.001,nan,0.001
2,577,20.47953748703003,0.7189127206802368,nan,nan,0.001,nan,0.001
2,578,20.510401487350464,0.7856758832931519,nan,nan,0.001,nan,0.001
2,579,20.54109287261963,0.75271075963974,nan,nan,0.001,nan,0.001
2,580,20.572125673294067,0.6874433755874634,nan,nan,0.001,nan,0.001
2,581,20.603198051452637,0.7771402597427368,nan,nan,0.001,nan,0.001
2,582,20.63423991203308,0.7999228835105896,nan,nan,0.001,nan,0.001
2,583,20.66524338722229,0.7394537329673767,nan,nan,0.001,nan,0.001
2,584,20.69633412361145,0.8266643285751343,nan,nan,0.001,nan,0.001
2,585,20.727123022079468,0.7755325436592102,nan,nan,0.001,nan,0.001
2,586,20.75756072998047,0.7356805205345154,nan,nan,0.001,nan,0.001
2,587,20.788485527038574,0.7466228604316711,nan,nan,0.001,nan,0.001
2,588,20.819641590118408,0.6976017355918884,nan,nan,0.001,nan,0.001
2,589,20.850316047668457,0.6857531070709229,nan,nan,0.001,nan,0.001
2,590,20.88202476501465,0.6502631306648254,nan,nan,0.001,nan,0.001
2,591,20.913525342941284,0.8087189197540283,nan,nan,0.001,nan,0.001
2,592,20.944424867630005,0.6536970138549805,nan,nan,0.001,nan,0.001
2,593,20.975176334381104,0.6700384020805359,nan,nan,0.001,nan,0.001
2,594,21.00618624687195,0.7807040214538574,nan,nan,0.001,nan,0.001
2,595,21.036895513534546,0.7587859630584717,nan,nan,0.001,nan,0.001
2,596,21.068708658218384,0.7653164267539978,nan,nan,0.001,nan,0.001
2,597,21.099247694015503,0.7324653267860413,nan,nan,0.001,nan,0.001
2,598,21.12998914718628,0.7409926056861877,nan,nan,0.001,nan,0.001
2,599,21.160841464996338,0.6750093698501587,nan,nan,0.001,nan,0.001
2,600,21.191797494888306,0.7612517476081848,nan,nan,0.001,nan,0.001
2,601,21.22287082672119,0.7556811571121216,nan,nan,0.001,nan,0.001
2,602,21.2545382976532,0.738829493522644,nan,nan,0.001,nan,0.001
2,603,21.285006284713745,0.7534946203231812,nan,nan,0.001,nan,0.001
2,604,21.315362215042114,0.6936173439025879,nan,nan,0.001,nan,0.001
2,605,21.346471548080444,0.7250403761863708,nan,nan,0.001,nan,0.001
2,606,21.377447366714478,0.7001878619194031,nan,nan,0.001,nan,0.001
2,607,21.40845513343811,0.6677943468093872,nan,nan,0.001,nan,0.001
2,608,21.43938183784485,0.7368261814117432,nan,nan,0.001,nan,0.001
2,609,21.47041654586792,0.694404125213623,nan,nan,0.001,nan,0.001
2,610,21.50144362449646,0.6239119172096252,nan,nan,0.001,nan,0.001
2,611,21.532394647598267,0.673860490322113,nan,nan,0.001,nan,0.001
2,612,21.564754724502563,0.7564935088157654,nan,nan,0.001,nan,0.001
2,613,21.59617805480957,0.7822347283363342,nan,nan,0.001,nan,0.001
2,614,21.627440690994263,0.7464396953582764,nan,nan,0.001,nan,0.001
2,615,21.65849018096924,0.7083526253700256,nan,nan,0.001,nan,0.001
2,616,21.690021276474,0.6922747492790222,nan,nan,0.001,nan,0.001
2,617,21.720825910568237,0.7252397537231445,nan,nan,0.001,nan,0.001
2,618,21.751192331314087,0.7253109812736511,nan,nan,0.001,nan,0.001
2,619,21.782124042510986,0.8226328492164612,nan,nan,0.001,nan,0.001
2,620,21.81323552131653,0.7828590869903564,nan,nan,0.001,nan,0.001
2,621,21.843611001968384,0.6433349251747131,nan,nan,0.001,nan,0.001
2,622,21.874985456466675,0.689763605594635,nan,nan,0.001,nan,0.001
2,623,21.906302213668823,0.7467806339263916,nan,nan,0.001,nan,0.001
2,624,21.93702483177185,0.7853954434394836,nan,nan,0.001,nan,0.001
2,625,21.96786856651306,0.7128408551216125,nan,nan,0.001,nan,0.001
2,626,21.998663663864136,0.6379626989364624,nan,nan,0.001,nan,0.001
2,627,22.029181241989136,0.6829620599746704,nan,nan,0.001,nan,0.001
2,628,22.06022882461548,0.659159243106842,nan,nan,0.001,nan,0.001
2,629,22.091273069381714,0.7013635635375977,nan,nan,0.001,nan,0.001
2,630,22.122286558151245,0.6376661658287048,nan,nan,0.001,nan,0.001
2,631,22.15349555015564,0.6766592264175415,nan,nan,0.001,nan,0.001
2,632,22.184455394744873,0.743768572807312,nan,nan,0.001,nan,0.001
2,633,22.215261697769165,0.7002401947975159,nan,nan,0.001,nan,0.001
2,634,22.24658966064453,0.6986533999443054,nan,nan,0.001,nan,0.001
2,635,22.277261972427368,0.7098089456558228,nan,nan,0.001,nan,0.001
2,636,22.30815815925598,0.6367491483688354,nan,nan,0.001,nan,0.001
2,637,22.339036464691162,0.7223331928253174,nan,nan,0.001,nan,0.001
2,638,22.37002658843994,0.840147852897644,nan,nan,0.001,nan,0.001
2,639,22.401122093200684,0.7102847099304199,nan,nan,0.001,nan,0.001
2,640,22.43214178085327,0.6914269328117371,nan,nan,0.001,nan,0.001
2,641,22.46341824531555,0.7153374552726746,nan,nan,0.001,nan,0.001
2,642,22.494354724884033,0.714323103427887,nan,nan,0.001,nan,0.001
2,643,22.52538228034973,0.587357223033905,nan,nan,0.001,nan,0.001
2,644,22.556409120559692,0.6191507577896118,nan,nan,0.001,nan,0.001
2,645,22.587292194366455,0.7407413721084595,nan,nan,0.001,nan,0.001
2,646,22.618236780166626,0.6175822019577026,nan,nan,0.001,nan,0.001
2,647,22.649041891098022,0.6972057223320007,nan,nan,0.001,nan,0.001
2,648,22.67996573448181,0.7790634632110596,nan,nan,0.001,nan,0.001
2,649,22.71098828315735,0.7825777530670166,nan,nan,0.001,nan,0.001
2,650,22.74158215522766,0.6705250144004822,nan,nan,0.001,nan,0.001
2,651,22.772643089294434,0.69589763879776,nan,nan,0.001,nan,0.001
2,652,22.803710222244263,0.6627981066703796,nan,nan,0.001,nan,0.001
2,653,22.835082530975342,0.6543470621109009,nan,nan,0.001,nan,0.001
2,654,22.866252183914185,0.7361015677452087,nan,nan,0.001,nan,0.001
2,655,22.897732257843018,0.6767028570175171,nan,nan,0.001,nan,0.001
2,656,22.9284565448761,0.7218396067619324,nan,nan,0.001,nan,0.001
2,657,22.95912742614746,0.6722544431686401,nan,nan,0.001,nan,0.001
2,658,22.990175008773804,0.67576664686203,nan,nan,0.001,nan,0.001
2,659,23.020557165145874,0.6529664993286133,nan,nan,0.001,nan,0.001
