Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,322,9.879433155059814,0.4065958857536316,nan,nan,0.02620222663681494,nan,0.001
1,323,9.909911870956421,0.26506364345550537,nan,nan,0.026140585297602284,nan,0.001
1,324,9.940552711486816,0.2688485085964203,nan,nan,0.026044583374518024,nan,0.001
1,325,9.970910549163818,0.352350115776062,nan,nan,0.026152492815512286,nan,0.001
1,326,10.00121259689331,0.44507962465286255,nan,nan,0.02607923644210683,nan,0.001
1,327,10.031636714935303,0.4161774814128876,nan,nan,0.026142614902812108,nan,0.001
1,328,10.0620858669281,0.3128882646560669,nan,nan,0.02613138098723726,nan,0.001
1,329,10.092455863952637,0.35554593801498413,nan,nan,0.02614851456030743,nan,0.001
1,330,10.122802495956421,0.44382786750793457,nan,nan,0.026184896833146978,nan,0.001
1,331,10.153000593185425,0.3312726616859436,nan,nan,0.0260391299341573,nan,0.001
1,332,10.18334674835205,0.40551796555519104,nan,nan,0.026043288648012152,nan,0.001
1,333,10.21350646018982,0.5722651481628418,nan,nan,0.026071460839244595,nan,0.001
1,334,10.244193077087402,0.40263330936431885,nan,nan,0.025595873769256344,nan,0.001
1,335,10.274736404418945,0.34314945340156555,nan,nan,0.025819526385399572,nan,0.001
1,336,10.305524587631226,0.274147093296051,nan,nan,0.025802928186836712,nan,0.001
1,337,10.336002588272095,0.3027011454105377,nan,nan,0.02571393766242551,nan,0.001
1,338,10.366225004196167,0.31874749064445496,nan,nan,0.025750193711253873,nan,0.001
1,339,10.396676301956177,0.375842809677124,nan,nan,0.02580324073869275,nan,0.001
1,340,10.427608251571655,0.24245800077915192,nan,nan,0.025720090687158574,nan,0.001
1,341,10.458107948303223,0.4132612645626068,nan,nan,0.025638731360319127,nan,0.001
1,342,10.489193677902222,0.2606349587440491,nan,nan,0.02541163632262038,nan,0.001
1,343,10.519804000854492,0.37126022577285767,nan,nan,0.025615986883523928,nan,0.001
1,344,10.550149917602539,0.32889729738235474,nan,nan,0.025466358840349184,nan,0.001
1,345,10.580425500869751,0.4629651606082916,nan,nan,0.02551932267833041,nan,0.001
1,346,10.611170291900635,0.23204803466796875,nan,nan,0.02555318858090328,nan,0.001
1,347,10.641669034957886,0.31548571586608887,nan,nan,0.02548028201970743,nan,0.001
1,348,10.672051906585693,0.39991068840026855,nan,nan,0.025288328628870715,nan,0.001
1,349,10.70234990119934,0.45817115902900696,nan,nan,0.025374816711875667,nan,0.001
1,350,10.732738733291626,0.3528521656990051,nan,nan,0.02553345808002638,nan,0.001
1,351,10.763554811477661,0.38051825761795044,nan,nan,0.025569332089158764,nan,0.001
1,352,10.794226169586182,0.2954820990562439,nan,nan,0.02545017404470133,nan,0.001
1,353,10.82480788230896,0.3580784201622009,nan,nan,0.025421766398358216,nan,0.001
1,354,10.855234861373901,0.2865632176399231,nan,nan,0.025384234370547404,nan,0.001
1,355,10.88855767250061,0.40844249725341797,nan,nan,0.025293429667013756,nan,0.001
1,356,10.919309616088867,0.31406858563423157,nan,nan,0.025258358539897077,nan,0.001
1,357,10.949947595596313,0.2583947479724884,nan,nan,0.025132900195079914,nan,0.001
1,358,10.981096506118774,0.3603796660900116,nan,nan,0.02511586049746262,nan,0.001
1,359,11.011474132537842,0.41712141036987305,nan,nan,0.02510622891585814,nan,0.001
1,360,11.04187536239624,0.3990464210510254,nan,nan,0.024924585131811967,nan,0.001
1,361,11.071985960006714,0.3624396026134491,nan,nan,0.024895686114090553,nan,0.001
1,362,11.101981163024902,0.28559207916259766,nan,nan,0.02480608730192768,nan,0.001
1,363,11.132254123687744,0.3617083430290222,nan,nan,0.02468082396860706,nan,0.001
1,364,11.163058996200562,0.27832818031311035,nan,nan,0.024765900777536504,nan,0.001
1,365,11.193584203720093,0.2531358599662781,nan,nan,0.024796995857614152,nan,0.001
1,366,11.22399377822876,0.4837573170661926,nan,nan,0.024701674463111035,nan,0.001
1,367,11.254303693771362,0.35907432436943054,nan,nan,0.02450185369129764,nan,0.001
1,368,11.284733772277832,0.2669644355773926,nan,nan,0.024502334727789333,nan,0.001
1,369,11.315810203552246,0.4900553822517395,nan,nan,0.02433491413190501,nan,0.001
1,370,11.346238374710083,0.36315417289733887,nan,nan,0.024340147447655967,nan,0.001
1,371,11.37658166885376,0.3695093095302582,nan,nan,0.0243227531452431,nan,0.001
1,372,11.408244371414185,0.3602750599384308,nan,nan,0.024456255062366896,nan,0.001
1,373,11.44017744064331,0.36005523800849915,nan,nan,0.02439528097480076,nan,0.001
1,374,11.47168517112732,0.3018150329589844,nan,nan,0.024398411530419314,nan,0.001
1,375,11.502436399459839,0.27746713161468506,nan,nan,0.02441982458846184,nan,0.001
1,376,11.53263807296753,0.35438108444213867,nan,nan,0.024365753877325976,nan,0.001
1,377,11.562965869903564,0.2442937046289444,nan,nan,0.024298962626024212,nan,0.001
1,378,11.593247890472412,0.4045984745025635,nan,nan,0.02428525680524769,nan,0.001
1,379,11.623512744903564,0.244939923286438,nan,nan,0.024319102431065467,nan,0.001
1,380,11.653664588928223,0.2584380507469177,nan,nan,0.0244326394445962,nan,0.001
1,381,11.684092998504639,0.38799843192100525,nan,nan,0.02440234144253197,nan,0.001
1,382,11.715193748474121,0.2507719099521637,nan,nan,0.024255070792860416,nan,0.001
1,383,11.746490955352783,0.38470304012298584,nan,nan,0.024146855803555873,nan,0.001
1,384,11.77712345123291,0.3388780653476715,nan,nan,0.024212572725839047,nan,0.001
1,385,11.807832479476929,0.36383044719696045,nan,nan,0.024056949915713697,nan,0.001
1,386,11.838611841201782,0.22111758589744568,nan,nan,0.024294285508222012,nan,0.001
1,387,11.868701934814453,0.25650954246520996,nan,nan,0.02424775649828377,nan,0.001
1,388,11.899141550064087,0.2584615647792816,nan,nan,0.024255575365736214,nan,0.001
1,389,11.929252862930298,0.3545779585838318,nan,nan,0.024116809389903276,nan,0.001
1,390,11.959434032440186,0.36685970425605774,nan,nan,0.02380048295052263,nan,0.001
1,391,11.9898099899292,0.37375062704086304,nan,nan,0.02406379076035234,nan,0.001
1,392,12.020082235336304,0.2586354911327362,nan,nan,0.024186229220940797,nan,0.001
1,393,12.050547361373901,0.36951106786727905,nan,nan,0.02416101349459502,nan,0.001
1,394,12.0811288356781,0.2349361926317215,nan,nan,0.024259934324189155,nan,0.001
1,395,12.111327171325684,0.4620809257030487,nan,nan,0.024189431208535162,nan,0.001
1,396,12.141688108444214,0.2863139510154724,nan,nan,0.02444080080406281,nan,0.001
1,397,12.172312259674072,0.3274780809879303,nan,nan,0.024439779991633322,nan,0.001
1,398,12.202639102935791,0.4772169291973114,nan,nan,0.02454281980020466,nan,0.001
1,399,12.233164072036743,0.34095484018325806,nan,nan,0.024384620221681023,nan,0.001
1,400,12.263479232788086,0.2722720801830292,nan,nan,0.02423841938597622,nan,0.001
1,401,12.293643474578857,0.4203893542289734,nan,nan,0.023960825326270484,nan,0.001
1,402,12.32389783859253,0.2697930335998535,nan,nan,0.024009405447519446,nan,0.001
1,403,12.35407829284668,0.3478432297706604,nan,nan,0.023864199562347557,nan,0.001
1,404,12.384427309036255,0.3332843780517578,nan,nan,0.02373070163873496,nan,0.001
1,405,12.415061950683594,0.3114190101623535,nan,nan,0.02367744528350892,nan,0.001
1,406,12.446250677108765,0.3942176401615143,nan,nan,0.02361888898385229,nan,0.001
1,407,12.476922988891602,0.33056172728538513,nan,nan,0.023657431995845458,nan,0.001
1,408,12.507470607757568,0.32018691301345825,nan,nan,0.023680391902453322,nan,0.001
1,409,12.537835836410522,0.37464606761932373,nan,nan,0.023579224983579537,nan,0.001
1,410,12.568083763122559,0.32930776476860046,nan,nan,0.023510540085262675,nan,0.001
1,411,12.598204612731934,0.3991166949272156,nan,nan,0.023472598912543673,nan,0.001
1,412,12.628530502319336,0.4635465741157532,nan,nan,0.023605190279311558,nan,0.001
1,413,12.659101486206055,0.3232104778289795,nan,nan,0.02363671341014566,nan,0.001
1,414,12.689977884292603,0.23771995306015015,nan,nan,0.023668610269553084,nan,0.001
1,415,12.721158027648926,0.23986272513866425,nan,nan,0.02349825335515203,nan,0.001
1,416,12.752426147460938,0.17521342635154724,nan,nan,0.023471723270020502,nan,0.001
1,417,12.784303903579712,0.24608507752418518,nan,nan,0.023458107569604234,nan,0.001
1,418,12.814661979675293,0.2563376724720001,nan,nan,0.02353195192792924,nan,0.001
1,419,12.84501051902771,0.2883327603340149,nan,nan,0.023373071291833237,nan,0.001
1,420,12.875366926193237,0.44569405913352966,nan,nan,0.023437286117463426,nan,0.001
1,421,12.905711889266968,0.32715216279029846,nan,nan,0.023289688253193216,nan,0.001
1,422,12.9360990524292,0.36447685956954956,nan,nan,0.02319505297520669,nan,0.001
1,423,12.966898441314697,0.22993101179599762,nan,nan,0.023045709216385202,nan,0.001
1,424,12.997270345687866,0.21996362507343292,nan,nan,0.023090719999163466,nan,0.001
1,425,13.02786636352539,0.4198434054851532,nan,nan,0.02310810986848088,nan,0.001
1,426,13.058061361312866,0.2966674268245697,nan,nan,0.02328877227695199,nan,0.001
1,427,13.088450908660889,0.422668993473053,nan,nan,0.022957358829095085,nan,0.001
1,428,13.119031190872192,0.2608085572719574,nan,nan,0.02326543914468499,nan,0.001
1,429,13.149317741394043,0.38457101583480835,nan,nan,0.023193684577359874,nan,0.001
1,430,13.180138349533081,0.3428759276866913,nan,nan,0.023067564978613574,nan,0.001
1,431,13.210561037063599,0.47921788692474365,nan,nan,0.023294654204859454,nan,0.001
1,432,13.241029500961304,0.2824210524559021,nan,nan,0.02304553650261374,nan,0.001
1,433,13.271658420562744,0.32880672812461853,nan,nan,0.023156529142870624,nan,0.001
1,434,13.302156209945679,0.4927379786968231,nan,nan,0.02325457963289233,nan,0.001
1,435,13.33279275894165,0.28022462129592896,nan,nan,0.023373437232687193,nan,0.001
1,436,13.364192724227905,0.3352872431278229,nan,nan,0.023436703867628295,nan,0.001
1,437,13.39480471611023,0.39688536524772644,nan,nan,0.023457983841537553,nan,0.001
1,438,13.425334453582764,0.40049850940704346,nan,nan,0.023626466338872033,nan,0.001
1,439,13.45556926727295,0.40395474433898926,nan,nan,0.023683433768688755,nan,0.001
1,440,13.485809087753296,0.3394528329372406,nan,nan,0.023607226652442533,nan,0.001
1,441,13.515933752059937,0.4231850206851959,nan,nan,0.023629509476362782,nan,0.001
1,442,13.546281814575195,0.2725663483142853,nan,nan,0.023615656223497407,nan,0.001
1,443,13.576821327209473,0.27883684635162354,nan,nan,0.023569559052935854,nan,0.001
1,444,13.607110977172852,0.4276302456855774,nan,nan,0.023588089008233563,nan,0.001
1,445,13.63758134841919,0.22088295221328735,nan,nan,0.023415944416425243,nan,0.001
1,446,13.667958974838257,0.21245260536670685,nan,nan,0.02334377921780111,nan,0.001
1,447,13.698572158813477,0.327892541885376,nan,nan,0.023314251542440666,nan,0.001
1,448,13.729383707046509,0.47186514735221863,nan,nan,0.023322495496249807,nan,0.001
1,449,13.760293960571289,0.30155718326568604,nan,nan,0.022915670102811467,nan,0.001
1,450,13.791150331497192,0.3531058430671692,nan,nan,0.023092725461698185,nan,0.001
1,451,13.821564197540283,0.46040651202201843,nan,nan,0.023002003347850453,nan,0.001
1,452,13.851955890655518,0.29644832015037537,nan,nan,0.023080282381153713,nan,0.001
1,453,13.882495641708374,0.3867031931877136,nan,nan,0.023080689660157125,nan,0.001
1,454,13.913216352462769,0.35740914940834045,nan,nan,0.02302370086207525,nan,0.001
1,455,13.943870306015015,0.36863797903060913,nan,nan,0.022846191747929016,nan,0.001
1,456,13.974664688110352,0.27579063177108765,nan,nan,0.022733935094322123,nan,0.001
1,457,14.00512433052063,0.38200643658638,nan,nan,0.02278048913448588,nan,0.001
1,458,14.03556776046753,0.38237568736076355,nan,nan,0.02285370329290167,nan,0.001
1,459,14.06584620475769,0.4563092887401581,nan,nan,0.02286402218684093,nan,0.001
1,460,14.09627652168274,0.2978537082672119,nan,nan,0.022968410058761993,nan,0.001
1,461,14.126450538635254,0.2914869487285614,nan,nan,0.02282027210190431,nan,0.001
1,462,14.15704607963562,0.35821446776390076,nan,nan,0.022727222478832163,nan,0.001
1,463,14.1873619556427,0.42673569917678833,nan,nan,0.02256879613443748,nan,0.001
1,464,14.217760562896729,0.3177061975002289,nan,nan,0.022512379224295775,nan,0.001
1,465,14.248385190963745,0.504224419593811,nan,nan,0.021955907697673003,nan,0.001
1,466,14.27878451347351,0.3271445333957672,nan,nan,0.022117643232340972,nan,0.001
1,467,14.309489250183105,0.3153246343135834,nan,nan,0.02218568867712752,nan,0.001
1,468,14.339942455291748,0.3481450378894806,nan,nan,0.022337284865672748,nan,0.001
1,469,14.370201349258423,0.2290377914905548,nan,nan,0.02226204139261977,nan,0.001
1,470,16.694998264312744,0.3226809799671173,0.41181004851230424,0.3149213942050934,0.022588200720842045,0.03168891208063891,0.001
2,471,16.730884075164795,0.32420840859413147,nan,nan,0.022342529880697886,nan,0.001
2,472,16.762889623641968,0.32675445079803467,nan,nan,0.02245072443305985,nan,0.001
2,473,16.794868230819702,0.24607211351394653,nan,nan,0.022443640489014843,nan,0.001
2,474,16.8264262676239,0.26018425822257996,nan,nan,0.022575494024786213,nan,0.001
2,475,16.8581440448761,0.23970457911491394,nan,nan,0.022432535502943256,nan,0.001
2,476,16.889848232269287,0.29664045572280884,nan,nan,0.02247022446605847,nan,0.001
2,477,16.920351028442383,0.2662525177001953,nan,nan,0.022299583580228544,nan,0.001
2,478,16.950799703598022,0.31384775042533875,nan,nan,0.02236498363676951,nan,0.001
2,479,16.981891870498657,0.46588587760925293,nan,nan,0.022514824855956295,nan,0.001
2,480,17.012685298919678,0.428875595331192,nan,nan,0.022306613448890903,nan,0.001
2,481,17.04304027557373,0.2464745044708252,nan,nan,0.02201412433746741,nan,0.001
2,482,17.07323431968689,0.3822363018989563,nan,nan,0.021961244676145773,nan,0.001
2,483,17.103262901306152,0.2690503001213074,nan,nan,0.022000617522629957,nan,0.001
2,484,17.134179830551147,0.23016981780529022,nan,nan,0.021888091359171132,nan,0.001
2,485,17.164880514144897,0.2926490604877472,nan,nan,0.021828451707842807,nan,0.001
2,486,17.195443868637085,0.29050877690315247,nan,nan,0.021867496333899956,nan,0.001
2,487,17.225914001464844,0.2937670946121216,nan,nan,0.021771189711871607,nan,0.001
2,488,17.25668954849243,0.321286141872406,nan,nan,0.021724623951944574,nan,0.001
2,489,17.28728151321411,0.44508400559425354,nan,nan,0.02181654099735902,nan,0.001
2,490,17.31750249862671,0.16272351145744324,nan,nan,0.021834776449832186,nan,0.001
2,491,17.34809899330139,0.32884252071380615,nan,nan,0.02174085873726295,nan,0.001
2,492,17.37835693359375,0.36404499411582947,nan,nan,0.02184006893250631,nan,0.001
2,493,17.408552646636963,0.31416288018226624,nan,nan,0.021804603248718246,nan,0.001
2,494,17.438920497894287,0.27699801325798035,nan,nan,0.021414953797939285,nan,0.001
2,495,17.469310522079468,0.28688183426856995,nan,nan,0.021547854095581038,nan,0.001
2,496,17.499842166900635,0.3986021876335144,nan,nan,0.021597490966203673,nan,0.001
2,497,17.530476093292236,0.46764296293258667,nan,nan,0.021012200653436643,nan,0.001
2,498,17.560794830322266,0.36547064781188965,nan,nan,0.020906349561992152,nan,0.001
2,499,17.59124994277954,0.3244451582431793,nan,nan,0.020990348823252184,nan,0.001
2,500,17.621752500534058,0.3474937975406647,nan,nan,0.02110271073866175,nan,0.001
2,501,17.652071952819824,0.2435929924249649,nan,nan,0.02119454420346306,nan,0.001
2,502,17.682491064071655,0.2842632532119751,nan,nan,0.021224185328814253,nan,0.001
2,503,17.71300721168518,0.2826777994632721,nan,nan,0.021132123406860097,nan,0.001
2,504,17.74376392364502,0.3809267282485962,nan,nan,0.021155377210932833,nan,0.001
2,505,17.77434468269348,0.473129540681839,nan,nan,0.021188296133535962,nan,0.001
2,506,17.804826498031616,0.19324617087841034,nan,nan,0.02122510169621096,nan,0.001
2,507,17.83519983291626,0.25141042470932007,nan,nan,0.021157647767919164,nan,0.001
2,508,17.86565923690796,0.3358532786369324,nan,nan,0.02143171725596772,nan,0.001
2,509,17.89595866203308,0.2788504362106323,nan,nan,0.021423165998305245,nan,0.001
2,510,17.926412343978882,0.33995723724365234,nan,nan,0.021342556758667395,nan,0.001
2,511,17.956815481185913,0.2750493586063385,nan,nan,0.021242698236252234,nan,0.001
2,512,17.98740863800049,0.39190536737442017,nan,nan,0.02131691433384554,nan,0.001
2,513,18.0177800655365,0.2924480736255646,nan,nan,0.021000705732847617,nan,0.001
2,514,18.048295736312866,0.29049068689346313,nan,nan,0.02131347225501673,nan,0.001
2,515,18.07869791984558,0.3302065432071686,nan,nan,0.021215854904498028,nan,0.001
2,516,18.109073400497437,0.35614538192749023,nan,nan,0.02130805821612017,nan,0.001
2,517,18.139548778533936,0.4341666102409363,nan,nan,0.021282574244658518,nan,0.001
2,518,18.170077800750732,0.33733078837394714,nan,nan,0.021123243966023494,nan,0.001
2,519,18.20034408569336,0.30831313133239746,nan,nan,0.02104572675458627,nan,0.001
2,520,18.230931520462036,0.22568275034427643,nan,nan,0.021394162901560834,nan,0.001
2,521,18.261120319366455,0.4820588231086731,nan,nan,0.021508802332799008,nan,0.001
2,522,18.29130983352661,0.42317458987236023,nan,nan,0.02177984336845117,nan,0.001
2,523,18.322153329849243,0.38093310594558716,nan,nan,0.021447647967259457,nan,0.001
2,524,18.35244083404541,0.42838752269744873,nan,nan,0.021473714490304757,nan,0.001
2,525,18.38318419456482,0.41337040066719055,nan,nan,0.02139742386050062,nan,0.001
2,526,18.41339921951294,0.2711651027202606,nan,nan,0.02135692534304695,nan,0.001
2,527,18.444366931915283,0.3392442464828491,nan,nan,0.021193379868636893,nan,0.001
2,528,18.474853515625,0.3709934651851654,nan,nan,0.021143357989261913,nan,0.001
2,529,18.505349159240723,0.43286389112472534,nan,nan,0.021316280809114744,nan,0.001
2,530,18.535808563232422,0.40293294191360474,nan,nan,0.021306184614892174,nan,0.001
2,531,18.56620693206787,0.3406992256641388,nan,nan,0.02137527511536615,nan,0.001
2,532,18.596635818481445,0.2161039561033249,nan,nan,0.021367939812014868,nan,0.001
2,533,18.62708020210266,0.2849809229373932,nan,nan,0.021294920404325297,nan,0.001
2,534,18.657491445541382,0.20053888857364655,nan,nan,0.021160334457526974,nan,0.001
2,535,18.68785834312439,0.26543065905570984,nan,nan,0.021245649506221584,nan,0.001
2,536,18.718103408813477,0.3578861355781555,nan,nan,0.021304850258748106,nan,0.001
2,537,18.748401403427124,0.37006065249443054,nan,nan,0.021266037263791136,nan,0.001
2,538,18.779412269592285,0.37571778893470764,nan,nan,0.021393744625966125,nan,0.001
2,539,18.80963635444641,0.3059486150741577,nan,nan,0.021315670200507217,nan,0.001
2,540,18.839917182922363,0.28119081258773804,nan,nan,0.021470536538283402,nan,0.001
2,541,18.870134353637695,0.37830010056495667,nan,nan,0.021487356555531793,nan,0.001
